0.315255		0.0211363		5.17169		2.59662e+08		9.83186e+07		-1.18536e+07
0.31451		0.0203171		5.17913		2.35535e+08		9.16518e+07		-5.41696e+06
0.0864007		0.00978706		1.06017		3.29356e+08		-8.12259e+06		6.91789e+06
0.0713573		0.00958594		1.06021		2.9455e+08		4.35372e+06		-5.64997e+06
0.320426		0.0228307		5.1561		2.50118e+08		1.20986e+08		-6.37567e+06
0.316568		0.0210216		3.08279		2.29185e+08		9.41064e+07		-4.23309e+06
0.0683482		0.00997468		3.16206		2.81013e+08		6.20694e+06		1.1626e+07
0.313625		0.0200031		0.983281		2.47272e+08		9.0439e+07		-3.97725e+06
0.32003		0.0230604		5.14903		2.46137e+08		1.2169e+08		-7.56882e+06
0.0610373		0.0098582		5.24966		2.22282e+08		8.42569e+06		-787318
0.318684		0.0224009		5.14935		2.38227e+08		1.16473e+08		-1.08975e+07
0.315091		0.0208839		5.17		2.32956e+08		9.36301e+07		-7.55267e+06
0.0604068		0.00954455		5.24501		2.06425e+08		2.52475e+06		-1.2847e+06
0.318433		0.0221213		5.16505		2.64409e+08		1.09634e+08		-6.21179e+06
0.0595879		0.00959894		3.15133		1.91711e+08		-3.66066e+06		5.98555e+06
0.320554		0.0227382		3.07176		2.30406e+08		1.08572e+08		-8.98697e+06
0.313614		0.0203858		5.17816		2.31434e+08		8.63757e+07		-3.1544e+06
0.0586271		0.00992612		1.05727		1.66671e+08		8.56322e+06		2.62047e+06
0.0595904		0.00984693		3.15634		1.97028e+08		-6.41383e+06		8.78599e+06
0.31504		0.0205961		5.1788		2.36093e+08		9.17988e+07		-2.23863e+06
0.321142		0.0227348		3.07752		2.33507e+08		1.12827e+08		-7.7117e+06
0.0587865		0.00966738		3.14886		1.71982e+08		5.47151e+06		5.50956e+06
0.0573636		0.00966976		5.24036		9.20435e+07		-1.39244e+06		1.00932e+07
0.314173		0.0205583		5.17285		2.31679e+08		9.11654e+07		-7.82573e+06
0.0570721		0.00960139		5.23716		4.70211e+07		4.26638e+06		5.74666e+06
0.319106		0.0228367		0.962646		2.68853e+08		1.24983e+08		-1.29924e+07
0.0577726		0.00971088		1.05499		1.28049e+08		-6.76151e+06		1.34061e+06
0.0664645		0.00978178		3.15927		2.74622e+08		-4.24668e+06		-845505
0.0570209		0.00968327		3.14234		3.4991e+07		5.60575e+06		4.6727e+06
0.0603094		0.00980211		1.06122		2.12784e+08		-6.35954e+06		-1.44222e+06
0.317264		0.0217255		0.973177		2.6304e+08		1.07408e+08		-1.18149e+07
0.0629937		0.00984968		5.25542		2.45165e+08		-1.07501e+07		-1.09959e+06
0.0602173		0.00995883		1.06456		2.04245e+08		-5.81344e+06		-4.94523e+06
0.061893		0.00952813		5.24691		2.27822e+08		-1.45515e+06		7.17721e+06
0.312961		0.0200922		5.18346		2.30654e+08		8.2001e+07		-3.6577e+06
0.070601		0.00954766		5.24996		2.92149e+08		-2.88838e+06		-6.93199e+06
0.0596737		0.00989424		1.06261		1.97194e+08		-6.9727e+06		8.44227e+06
0.313432		0.020123		5.18393		2.32295e+08		8.45984e+07		-2.31045e+06
0.0657744		0.00992047		1.06821		2.67782e+08		-5.31359e+06		5.2637e+06
0.0571892		0.00985128		3.14477		7.19237e+07		5.27073e+06		1.26333e+07
0.315665		0.020533		0.98719		2.60405e+08		1.00711e+08		-6.69995e+06
0.32207		0.0233266		0.969156		2.45662e+08		1.13477e+08		-9.83444e+06
0.0715759		0.00952454		3.15458		2.93626e+08		3.03042e+06		-1.19025e+06
0.319132		0.0220205		3.06912		2.61944e+08		1.17068e+08		-5.54761e+06
0.0618539		0.00997425		5.2538		2.29832e+08		3.39318e+06		1.28665e+07
0.0632604		0.00984659		3.16067		2.47891e+08		-8.13666e+06		-6.05516e+06
0.320811		0.0233909		5.14341		2.37865e+08		1.24109e+08		-1.11579e+07
0.32019		0.023451		5.1462		2.56556e+08		1.25462e+08		-3.34506e+06
0.0583377		0.00983985		3.15028		1.58654e+08		2.9299e+06		-3.35837e+06
0.0733838		0.00960031		3.15637		3.05192e+08		-2.1632e+06		1.10628e+06
0.0569936		0.00984596		1.04758		2.70446e+07		6.28018e+06		3.14081e+06
0.0613555		0.0098389		5.24953		2.27933e+08		8.77989e+06		4.28735e+06
0.0675962		0.00971765		5.25069		2.79719e+08		4.20233e+06		-3.34376e+06
0.0580376		0.00979588		3.15029		1.46324e+08		-4.89996e+06		-2.01468e+06
0.067968		0.00994037		1.06518		2.7971e+08		1.02513e+07		1.90104e+06
0.0573639		0.00983064		3.14749		9.49687e+07		-1.66274e+06		1.40658e+07
0.059522		0.00998724		3.16037		1.89047e+08		-9.85193e+06		6.90914e+06
0.319549		0.0221564		3.07351		2.70793e+08		1.1484e+08		-4.82087e+06
0.0666639		0.00963351		1.06194		2.73313e+08		-1.55484e+06		-1.61113e+06
0.0778432		0.00956689		3.15575		3.15963e+08		-4.77591e+06		-2.88633e+06
0.0651901		0.00983421		1.06333		2.67378e+08		5.67911e+06		5.16646e+06
0.313623		0.020309		0.979289		2.43247e+08		8.95778e+07		-2.01149e+06
0.317237		0.0218452		0.972518		2.6421e+08		1.0442e+08		-1.31081e+07
0.0602684		0.00996445		5.25326		2.04952e+08		-5.15441e+06		-4.75588e+06
0.313785		0.0199991		5.18417		2.36169e+08		8.7307e+07		-4.09526e+06
0.315436		0.0211558		5.16601		2.34044e+08		9.63524e+07		-6.44653e+06
0.0571633		0.00979132		1.0501		6.74831e+07		4.75419e+06		1.14955e+07
0.321031		0.0229004		0.979664		2.35472e+08		1.14871e+08		-7.73664e+06
0.0577957		0.00994237		3.15276		1.26118e+08		-9.84654e+06		2.08091e+06
0.056975		0.00982109		5.23606		2.03699e+07		3.38299e+06		783379
0.320796		0.0229565		3.06228		2.33306e+08		1.09599e+08		-7.09008e+06
0.315986		0.0209889		5.16827		2.34184e+08		9.19151e+07		-3.60844e+06
0.0738093		0.00987115		1.06549		3.06562e+08		-5.01534e+06		5.21198e+06
0.0629848		0.00954898		3.15473		2.41384e+08		-5.49471e+06		-2.25471e+06
0.0569734		0.00963137		5.23604		1.8788e+07		2.25948e+06		519129
0.0726326		0.00954344		3.15522		3.00295e+08		756601		1.62934e+06
0.315493		0.0212535		5.16103		2.32723e+08		9.32801e+07		-8.84984e+06
0.0682215		0.00991827		1.06567		2.82079e+08		8.46874e+06		7.1254e+06
0.0738302		0.00953973		3.15513		3.05163e+08		-721635		-2.49834e+06
0.305512		0.0169506		3.10167		2.18088e+08		7.28869e+07		-4.01221e+06
0.314004		0.0207433		0.976044		2.40249e+08		9.51755e+07		597745
0.0677827		0.00968821		1.06139		2.80645e+08		6.09746e+06		-327749
0.0673374		0.00983873		5.25317		2.77901e+08		4.36009e+06		-6.04655e+06
0.0571788		0.0100028		1.05296		6.58853e+07		3.00628e+06		1.85572e+07
0.318775		0.0224591		3.06204		2.73474e+08		1.17138e+08		-1.14695e+07
0.304368		0.0170966		3.09447		2.15e+08		6.89758e+07		-5.60826e+06
0.303213		0.0167463		3.09694		2.1659e+08		6.81558e+07		-2.70313e+06
0.0628567		0.00977149		3.15915		2.45711e+08		-9.85911e+06		2.98182e+06
0.0639038		0.00995007		1.06593		2.51211e+08		6.3266e+06		-6.02107e+06
0.0595445		0.00984856		3.15503		1.96492e+08		-3.32254e+06		1.09777e+07
0.322079		0.0234462		3.05644		2.47238e+08		1.20751e+08		-1.08634e+07
0.0724367		0.00980074		5.24991		3.02062e+08		9.86769e+06		-1.37621e+06
0.0728993		0.00975274		1.06203		3.04836e+08		5.43868e+06		5.31554e+06
0.068069		0.00987032		3.15835		2.81663e+08		1.00562e+07		3.00737e+06
0.0686544		0.0096107		5.25158		2.82775e+08		-1.76287e+06		8.19139e+06
0.289384		0.0140145		1.02311		2.23942e+08		4.47262e+07		-6.38696e+06
0.318438		0.0215937		0.973253		2.52788e+08		1.11989e+08		-6.9567e+06
0.0683071		0.00986588		5.25252		2.83037e+08		8.4365e+06		3.49382e+06
0.31964		0.0222018		3.06168		2.62408e+08		1.18399e+08		-9.91422e+06
0.290089		0.0140649		1.02381		2.24068e+08		4.08226e+07		-6.4766e+06
0.0570297		0.00963103		1.04785		3.74256e+07		4.8486e+06		4.09479e+06
0.303329		0.0169305		3.09375		2.16973e+08		7.51582e+07		1.94178e+06
0.316005		0.0207375		3.07773		2.81833e+08		1.1126e+08		-1.87437e+07
0.319461		0.0227222		0.961354		2.37012e+08		1.03914e+08		-1.54999e+07
0.286779		0.0130936		1.02402		2.10972e+08		4.3046e+07		-7.78645e+06
0.0686638		0.00955653		5.2514		2.8179e+08		-3.89853e+06		7.13561e+06
0.317137		0.0219062		3.06092		2.58253e+08		1.08674e+08		-1.85826e+06
0.303261		0.0170307		3.09434		2.17067e+08		7.41936e+07		6.22312e+06
0.316965		0.0215486		3.0602		2.43019e+08		1.01574e+08		-9.08112e+06
0.0706029		0.00997285		1.06828		2.89892e+08		-3.40369e+06		-1.27526e+07
0.0569587		0.00981122		1.0472		1.24635e+07		0		0
0.0583407		0.00997805		3.15227		1.528e+08		7.02288e+06		-1.68996e+06
0.0606465		0.00981282		5.24954		2.17546e+08		1.0172e+06		-5.07029e+06
0.057627		0.00995622		3.15265		1.13827e+08		-1.09237e+07		7.4806e+06
0.0574986		0.00990108		3.15103		1.05278e+08		-8.72303e+06		1.1346e+07
0.0663871		0.00982092		1.06607		2.74153e+08		-5.53982e+06		-133466
0.0593878		0.00982144		3.15322		1.9388e+08		640112		1.12867e+07
0.315551		0.021035		5.16619		2.36734e+08		9.16628e+07		-9.77835e+06
0.319592		0.0231999		5.14627		2.57147e+08		1.2592e+08		-772311
0.0648302		0.00982838		5.25132		2.64335e+08		7.877e+06		655940
0.0570364		0.00986894		3.14262		4.07082e+07		7.91526e+06		6.5867e+06
0.0719168		0.00954177		5.24863		2.95424e+08		4.34123e+06		-357817
0.0585022		0.00962599		5.24224		1.60583e+08		5.40449e+06		1.64678e+06
0.0569983		0.0096858		5.23627		2.86928e+07		4.57595e+06		2.26028e+06
0.312943		0.0193335		0.989525		2.72955e+08		1.00346e+08		-1.47821e+07
0.288805		0.0137466		1.02329		2.38016e+08		4.67428e+07		-1.24531e+07
0.0594332		0.009526		1.05596		1.85054e+08		-3.70343e+06		3.59062e+06
0.0760523		0.00954293		1.06031		3.10441e+08		-518968		4.00127e+06
0.0590649		0.0100152		5.25088		1.77334e+08		2.60176e+06		1.37701e+07
0.285493		0.0129921		1.03118		2.13637e+08		4.12171e+07		-1.66164e+06
0.0603946		0.00976491		3.15506		2.139e+08		-3.5793e+06		-3.48294e+06
0.320056		0.0233482		5.14366		2.55697e+08		1.2742e+08		-1.35643e+06
0.320573		0.023506		5.14212		2.52443e+08		1.30617e+08		-5.63406e+06
0.0588106		0.00995587		3.1527		1.71972e+08		8.81552e+06		7.65047e+06
0.295631		0.0147193		5.21071		2.35019e+08		3.31282e+07		-3.63134e+06
0.0657891		0.00954614		1.06082		2.66049e+08		-1.70444e+06		1.08334e+06
0.062534		0.00966292		3.15621		2.39396e+08		-6.21685e+06		6.27727e+06
0.0746109		0.00979029		1.0639		3.07888e+08		-5.66696e+06		-3.69145e+06
0.290264		0.0135285		1.02865		2.29011e+08		4.12334e+07		-5.47292e+06
0.0572047		0.00980119		3.14588		7.36819e+07		2.11244e+06		1.3471e+07
0.0702938		0.00984938		5.2564		2.93749e+08		-1.07857e+07		-5.52295e+06
0.0695926		0.00996506		3.16514		2.8856e+08		-1.2518e+07		4.46233e+06
0.289197		0.0139032		1.02318		2.36888e+08		5.28974e+07		-7.87547e+06
0.28589		0.0133801		1.02861		2.14306e+08		4.68793e+07		-9.27754e+06
0.0675427		0.00984821		1.06405		2.7949e+08		4.9348e+06		-5.31168e+06
0.0865175		0.00986148		1.06228		3.26961e+08		-1.25196e+07		409106
0.0760288		0.00958466		3.1551		3.10686e+08		1.36744e+06		4.58037e+06
0.063763		0.0098059		1.06379		2.5454e+08		-1.71732e+06		-8.08458e+06
0.0590592		0.00988386		3.15288		1.82771e+08		5.28489e+06		1.07006e+07
0.0665629		0.0095343		1.0601		2.70346e+08		759534		-1.53574e+06
0.308525		0.0178092		5.1947		2.3534e+08		8.30124e+07		-9.48735e+06
0.0581178		0.00984888		1.05661		1.48099e+08		-1.92308e+06		-3.9081e+06
0.29194		0.0143311		5.21234		2.15272e+08		2.99143e+07		-1.66279e+07
0.288688		0.0132974		1.02699		2.26803e+08		4.72315e+07		-5.74915e+06
0.0601261		0.00978662		3.15588		2.09338e+08		-6.77486e+06		-326431
0.289411		0.0138766		1.02473		2.38213e+08		4.31957e+07		-6.5484e+06
0.297187		0.0150935		3.11213		2.29216e+08		4.87428e+07		9.40661e+06
0.288296		0.0138224		1.02266		2.23377e+08		5.03042e+07		-6.34221e+06
0.289024		0.0136412		1.02541		2.41738e+08		3.90764e+07		-7.12505e+06
0.320211		0.0223145		3.0719		2.85112e+08		1.23367e+08		-1.07227e+07
0.321558		0.0234947		5.14972		2.37058e+08		1.19058e+08		-7.88344e+06
0.32022		0.0233562		3.05511		2.74757e+08		1.26957e+08		-1.24616e+07
0.292308		0.0143111		3.11793		2.16133e+08		2.52734e+07		-6.22296e+06
0.320093		0.022571		3.06158		2.74644e+08		1.24059e+08		-9.65479e+06
0.319374		0.0225836		0.958602		2.76278e+08		1.25882e+08		-1.59334e+07
0.0685824		0.00959535		1.06248		2.83224e+08		-1.43658e+06		8.20396e+06
0.287526		0.0134791		1.02312		2.29004e+08		4.80362e+07		-5.84501e+06
0.0679934		0.0096842		3.15576		2.80787e+08		7.31166e+06		3.30495e+06
0.0639479		0.00953984		5.24752		2.51144e+08		2.4803e+06		-3.24206e+06
0.306906		0.018054		0.990215		2.25666e+08		8.23231e+07		-1.22841e+07
0.0646852		0.00955396		5.24853		2.57892e+08		2.58724e+06		2.58629e+06
0.0766414		0.00990388		1.06505		3.15585e+08		1.41833e+06		8.19626e+06
0.289035		0.0135316		1.02677		2.31716e+08		4.62174e+07		-2.44158e+06
0.319429		0.0226558		5.14552		2.3824e+08		1.07361e+08		-1.11502e+07
0.0691162		0.00975116		5.25268		2.88463e+08		-811362		8.92013e+06
0.288733		0.0135206		1.02423		2.35116e+08		4.92186e+07		-6.34188e+06
0.0569874		0.00954993		3.1418		2.29068e+07		3.2181e+06		1.61335e+06
0.320812		0.0233576		5.15097		2.2265e+08		1.00704e+08		-9.81151e+06
0.295479		0.0151399		1.01616		2.29568e+08		4.09833e+07		-892333
0.0600538		0.00963654		1.05832		2.03441e+08		-4.67131e+06		157022
0.285993		0.0131579		1.02934		2.16627e+08		4.39579e+07		188606
0.0724089		0.00987132		5.2519		3.00289e+08		9.32737e+06		1.93293e+06
0.29049		0.0137364		1.02629		2.29746e+08		3.90573e+07		-6.187e+06
0.0801455		0.00956205		3.1538		3.195e+08		1.2675e+06		2.08327e+06
0.0569541		0.00970392		3.14159		3.24872e+06		0		0
0.0752513		0.00966433		1.06066		3.07905e+08		611589		-3.90785e+06
0.072836		0.00989717		5.25305		3.02292e+08		5.7031e+06		6.45198e+06
0.0717158		0.00991712		5.25289		2.95389e+08		9.50796e+06		-5.59356e+06
0.290079		0.0138913		1.01536		2.17989e+08		4.2948e+07		-6.78381e+06
0.0582183		0.00955535		3.14657		1.46724e+08		1.68457e+06		-1.04863e+06
0.284216		0.0130487		1.02616		2.0701e+08		4.94685e+07		-5.30407e+06
0.291065		0.0141363		5.20291		2.33859e+08		4.61773e+07		-2.46099e+06
0.29152		0.0138046		1.01954		2.40656e+08		4.13325e+07		-4.68089e+06
0.0569538		0.00969854		5.23599		1.75782e+06		0		0
0.289782		0.0139305		1.02591		2.16221e+08		3.71991e+07		-6.19595e+06
0.0593574		0.00991067		5.25062		1.89261e+08		-2.56013e+06		1.17518e+07
0.320399		0.0232163		0.961597		2.69986e+08		1.23759e+08		-1.14156e+07
0.292838		0.014533		5.19819		2.40136e+08		4.33176e+07		-1.02223e+07
0.0635918		0.00992866		5.2553		2.48227e+08		1.05901e+06		-9.14897e+06
0.293347		0.0142035		5.20108		2.46535e+08		5.08711e+07		-7.74626e+06
0.0654551		0.00983351		1.0644		2.69206e+08		2.11486e+06		7.02799e+06
0.288394		0.0136348		1.0237		2.32771e+08		4.99063e+07		-3.89306e+06
0.288244		0.0136363		1.02388		2.34124e+08		4.6555e+07		-1.91353e+06
0.289042		0.0135095		1.02627		2.37228e+08		4.88607e+07		-3.21968e+06
0.319905		0.0231589		5.15578		2.83203e+08		1.21046e+08		-1.46643e+07
0.287788		0.0135207		1.02365		2.30078e+08		4.84827e+07		-4.33716e+06
0.0765474		0.00957423		5.25001		3.11837e+08		-1.52308e+06		4.78717e+06
0.297547		0.015645		3.09423		2.22138e+08		6.33087e+07		1.74422e+06
0.295079		0.0150551		1.00391		2.46574e+08		4.66377e+07		-6.53177e+06
0.295034		0.0150097		5.19276		2.39852e+08		4.70431e+07		-6.39318e+06
0.0580119		0.00951766		3.14614		1.35056e+08		-501545		-1.08881e+06
0.320194		0.0225774		3.06283		2.74373e+08		1.22257e+08		-6.71187e+06
0.0593845		0.00967659		1.05758		1.8944e+08		-2.13043e+06		8.21286e+06
0.313005		0.0193529		3.08421		2.68223e+08		1.00312e+08		-1.24719e+07
0.0570568		0.00957468		1.04831		4.28341e+07		3.96271e+06		5.41925e+06
0.0650215		0.00988705		3.15863		2.63915e+08		6.42352e+06		4.02334e+06
0.0589843		0.00999279		1.0601		1.76134e+08		6.10437e+06		1.14898e+07
0.297054		0.0155506		3.09556		2.39154e+08		6.1799e+07		7.9576e+06
0.288185		0.0132931		1.02934		2.34951e+08		4.14163e+07		-1.16877e+06
0.0580317		0.00956169		1.05252		1.3798e+08		-927452		-1.58545e+06
0.310698		0.0186142		5.18754		2.4971e+08		9.0407e+07		-1.4703e+07
0.0596847		0.0098479		5.2505		1.99144e+08		-5.99069e+06		7.89958e+06
0.294519		0.0150285		3.09939		2.23208e+08		4.7435e+07		8.49426e+06
0.0625679		0.00990791		1.06777		2.3946e+08		-1.05196e+07		5.54098e+06
0.287939		0.0134936		1.02415		2.31202e+08		4.81415e+07		-4.44844e+06
0.289792		0.0139883		1.02288		2.31796e+08		4.76649e+07		-5.03312e+06
0.307555		0.0183696		3.08555		2.32562e+08		7.07404e+07		-9.98795e+06
0.0663828		0.00966823		5.25157		2.72038e+08		-3.15779e+06		387161
0.319885		0.0227816		3.05359		2.71018e+08		1.23371e+08		-1.17953e+07
0.0571203		0.00999687		1.04957		5.80282e+07		8.92592e+06		1.21038e+07
0.285547		0.0128909		1.03142		2.14549e+08		4.21542e+07		-4.07599e+06
0.0661691		0.00982911		3.15996		2.72549e+08		-4.17369e+06		2.93787e+06
0.294209		0.0142704		5.2114		2.25256e+08		3.39698e+07		-1.07726e+07
0.0713524		0.00990668		1.06457		2.94225e+08		5.74826e+06		-1.06846e+07
0.0670249		0.00952017		5.24823		2.71869e+08		4.39972e+06		-329780
0.312794		0.01924		3.08606		2.67231e+08		9.85435e+07		-1.2544e+07
0.289274		0.0133757		5.21531		2.1243e+08		3.52435e+07		-5.04157e+06
0.0750333		0.0098592		3.15807		3.08215e+08		2.37973e+06		-7.46055e+06
0.294186		0.0148148		5.19179		2.50694e+08		6.10868e+07		-9.40834e+06
0.293692		0.0148887		3.10343		2.21299e+08		4.03961e+07		8.66402e+06
0.306642		0.0178901		0.992996		2.2791e+08		7.99118e+07		-1.14956e+07
0.0617378		0.00975103		5.24886		2.32301e+08		5.04433e+06		8.11161e+06
0.290686		0.0140715		1.01293		2.30158e+08		3.82061e+07		-1.25752e+07
0.28619		0.0129768		1.03088		2.18125e+08		4.56446e+07		-4.09238e+06
0.2879		0.013406		1.02337		2.15334e+08		4.71467e+07		-1.2801e+07
0.057202		0.009974		5.24153		7.03186e+07		2.77665e+06		1.76994e+07
0.314865		0.0208332		3.06614		2.74875e+08		1.08155e+08		-1.79459e+07
0.0757432		0.00982019		3.15621		3.11697e+08		6.45203e+06		-3.33227e+06
0.288239		0.013698		1.02472		2.14158e+08		4.62353e+07		-8.03861e+06
0.312421		0.0193352		0.986583		2.69096e+08		9.72203e+07		-1.65356e+07
0.285223		0.0128695		1.03123		2.12797e+08		4.07146e+07		-3.74363e+06
0.311739		0.0189997		0.991736		2.62704e+08		9.60071e+07		-1.52421e+07
0.293815		0.014751		5.19471		2.41045e+08		5.02634e+07		-6.20939e+06
0.295196		0.0150483		5.19659		2.42841e+08		4.10747e+07		-1.14206e+06
0.295377		0.0151663		1.00089		2.44166e+08		5.20535e+07		-5.39179e+06
0.0750594		0.00989345		1.06414		3.05844e+08		5.44312e+06		-5.47095e+06
0.290569		0.0140551		1.01364		2.30343e+08		3.56397e+07		-8.65991e+06
0.291694		0.0142468		5.20212		2.37908e+08		4.48838e+07		-6.27637e+06
0.29162		0.0141347		1.02086		2.1648e+08		3.09793e+07		-7.88149e+06
0.0739186		0.00987504		3.16087		3.07746e+08		-6.82276e+06		511192
0.29012		0.0134578		3.11688		2.32528e+08		3.53148e+07		-9.84917e+06
0.284807		0.0132061		1.02834		2.02318e+08		4.29389e+07		-1.42888e+06
0.0717811		0.00965159		3.15495		2.96873e+08		5.91021e+06		-4.41255e+06
0.310619		0.018916		0.987768		2.50601e+08		8.59578e+07		-1.13528e+07
0.314492		0.0202544		0.97847		2.47742e+08		9.41404e+07		-8.3271e+06
0.0666615		0.00984408		3.16035		2.73633e+08		-3.39712e+06		-4.52808e+06
0.293398		0.014108		5.20267		2.46367e+08		5.11982e+07		-6.7343e+06
0.290621		0.013642		5.20494		2.35707e+08		5.15661e+07		-4.38266e+06
0.0778094		0.00986801		5.2546		3.17692e+08		-8.79425e+06		3.71753e+06
0.057431		0.00957839		1.05148		9.6154e+07		-3.0696e+06		7.21825e+06
0.315411		0.020427		3.0753		2.79857e+08		1.07711e+08		-1.65583e+07
0.285308		0.0132391		1.02729		2.05256e+08		4.69331e+07		215005
0.06044		0.00995296		3.15829		2.08317e+08		-684075		-6.66275e+06
0.293785		0.0146789		1.00497		2.23832e+08		3.46619e+07		-3.198e+06
0.0759734		0.00986876		3.15699		3.11916e+08		7.94207e+06		854711
0.0570804		0.00953207		3.14255		4.79841e+07		3.43966e+06		4.65658e+06
0.0576695		0.00982974		5.24526		1.21944e+08		-9.35838e+06		5.50092e+06
0.0744991		0.00980604		1.0644		3.0756e+08		-5.75274e+06		-3.51247e+06
0.317492		0.0217289		0.965155		2.52419e+08		1.05677e+08		-8.03122e+06
0.293709		0.0146874		1.01059		2.4732e+08		4.60423e+07		889244
0.295573		0.0150462		5.19208		2.31901e+08		5.06349e+07		815937
0.0577158		0.00975457		3.14955		1.25673e+08		-7.73839e+06		4.82352e+06
0.297804		0.0157301		1.00943		2.22761e+08		4.77093e+07		1.4507e+07
0.314499		0.0207791		3.06494		2.7115e+08		1.10899e+08		-1.94405e+07
0.291102		0.014104		1.01285		2.33311e+08		4.6343e+07		-2.90515e+06
0.293098		0.0145509		5.19656		2.41449e+08		4.54732e+07		-1.16379e+07
0.0573259		0.0100225		1.05688		8.4072e+07		-6.54155e+06		1.78759e+07
0.0577532		0.00982303		5.2456		1.27719e+08		-8.60745e+06		1.37522e+06
0.293208		0.0143752		5.19808		2.46427e+08		4.97233e+07		-6.17384e+06
0.290271		0.0139421		1.01614		2.19443e+08		4.31619e+07		-1.36211e+07
0.321395		0.023517		3.04953		2.7355e+08		1.25977e+08		-1.08088e+07
0.299831		0.0162122		3.07755		2.65922e+08		7.24248e+07		3.10936e+06
0.310891		0.0187595		0.993699		2.54829e+08		9.13463e+07		-1.44937e+07
0.321191		0.0235242		5.14666		2.82903e+08		1.30017e+08		-7.71798e+06
0.285313		0.0132078		1.02556		2.02781e+08		4.9636e+07		-1.29757e+06
0.0627303		0.00952505		3.15423		2.37917e+08		-6.1623e+06		560344
0.3173		0.0215226		0.967963		2.61333e+08		1.07378e+08		-1.17825e+07
0.295521		0.0150256		3.08987		2.54051e+08		5.65449e+07		1.28354e+06
0.0634771		0.00991719		5.25553		2.47441e+08		-3.86098e+06		-9.16898e+06
0.316916		0.0215033		3.06166		2.91238e+08		1.16852e+08		-1.87884e+07
0.0660211		0.00974736		3.15857		2.71692e+08		-3.18114e+06		2.75074e+06
0.297013		0.0152408		1.00358		2.39523e+08		4.85801e+07		5.76316e+06
0.0612291		0.00959956		5.2459		2.21342e+08		5.31837e+06		3.74612e+06
0.287735		0.0133344		1.02313		2.14015e+08		5.03427e+07		-7.43137e+06
0.291667		0.0137507		5.21381		2.23024e+08		4.01682e+07		-1.05105e+06
0.0571955		0.00996679		3.14707		6.93355e+07		2.86748e+06		1.7549e+07
0.292034		0.013966		5.20505		2.41497e+08		4.7922e+07		-6.54044e+06
0.315612		0.0212847		5.144		2.82089e+08		1.16338e+08		-1.57116e+07
0.294197		0.01483		5.19657		2.42279e+08		4.13816e+07		-8.23624e+06
0.0574125		0.00994424		5.24469		9.63493e+07		-6.25936e+06		1.5407e+07
0.300892		0.0162469		5.16895		2.56396e+08		7.09232e+07		3.56407e+06
0.296812		0.0154696		0.998364		2.56432e+08		5.2868e+07		-3.96421e+06
