0.0929845		0.0100254		1.61946		3.68723e+08		-1.38205e+07		829355
0.0926033		0.00967195		1.60048		3.67053e+08		-2.29994e+06		-235637
0.0939874		0.00999021		3.71177		3.69462e+08		-5.98309e+06		-1.10314e+07
0.0941748		0.00994979		0.569196		3.71512e+08		-9.58155e+06		-7.88414e+06
0.0929443		0.0100384		0.572556		3.68488e+08		-1.37883e+07		-164672
0.0935255		0.00979722		0.560706		3.69437e+08		-5.50396e+06		-4.0517e+06
0.0934433		0.00998688		2.6654		3.71345e+08		-1.36525e+07		1.76978e+06
0.0940126		0.00989523		4.75495		3.71049e+08		-8.40972e+06		-6.04818e+06
0.0931002		0.00984812		0.563161		3.7102e+08		-8.73879e+06		2.68446e+06
0.0921893		0.0100512		2.66448		3.7089e+08		-3.63967e+06		1.48364e+07
0.0933838		0.0100127		1.61857		3.691e+08		-1.33441e+07		-1.19599e+06
0.09354		0.00999709		4.75984		3.70706e+08		-1.33394e+07		-1.58397e+06
0.0930029		0.00983549		4.75106		3.71067e+08		-7.80381e+06		3.76608e+06
0.0937394		0.00986679		4.75332		3.70659e+08		-8.65102e+06		-3.52559e+06
0.0932672		0.0100186		0.57204		3.68723e+08		-1.19712e+07		-5.86229e+06
0.0940521		0.00999074		5.80586		3.69144e+08		-6.48661e+06		-1.06531e+07
0.0936389		0.00972257		2.65044		3.67601e+08		-324512		-3.79059e+06
0.091761		0.0100499		3.71034		3.71543e+08		5.05856e+06		1.44734e+07
0.093634		0.0100065		3.71275		3.68867e+08		-1.02581e+07		-7.59558e+06
0.0922771		0.0100493		5.80586		3.71665e+08		-2.49359e+06		1.5031e+07
0.0933313		0.00979081		0.560256		3.69686e+08		-6.40656e+06		-1.97172e+06
0.0931286		0.0100301		3.71368		3.69094e+08		-1.35108e+07		-947404
0.0917454		0.00979058		3.69965		3.7073e+08		534866		7.53e+06
0.0918841		0.00990534		3.70394		3.73107e+08		5.94235e+06		9.83148e+06
0.0936084		0.00973326		5.79273		3.68466e+08		-1.6621e+06		-3.8312e+06
0.0928482		0.010041		3.71404		3.69487e+08		-1.3815e+07		2.64904e+06
0.0932069		0.0100178		0.571701		3.70016e+08		-1.38045e+07		483977
0.0933472		0.00988185		1.61266		3.70443e+08		-1.02295e+07		399786
0.092103		0.0100609		4.75868		3.71159e+08		-1.60451e+06		1.51654e+07
0.0920377		0.00963178		1.59801		3.67275e+08		-881542		1.19713e+06
0.0931763		0.00991156		3.70715		3.72352e+08		-9.01245e+06		6.97996e+06
0.0935864		0.0097759		1.60663		3.68351e+08		-3.61802e+06		-4.64317e+06
0.0935677		0.00984032		5.79907		3.70662e+08		-8.17418e+06		-2.49325e+06
0.0935899		0.0100186		0.570942		3.67344e+08		-6.73922e+06		-1.07229e+07
0.0932741		0.00988086		0.564992		3.71424e+08		-1.00374e+07		2.38083e+06
0.092482		0.0100422		0.571613		3.70073e+08		-9.62173e+06		1.1506e+07
0.0927405		0.0100505		5.80877		3.68953e+08		-1.35822e+07		4.30631e+06
0.0913477		0.00955367		5.78185		3.65991e+08		1.25584e+06		-453403
0.0932514		0.00964478		0.551472		3.66845e+08		-337153		-685322
0.0932429		0.0100252		0.571834		3.68722e+08		-1.30211e+07		-3.22357e+06
0.0925888		0.00970362		5.79126		3.69221e+08		-3.69167e+06		1.3005e+06
0.0932741		0.010032		3.71359		3.67673e+08		-1.12868e+07		-6.31239e+06
0.0930534		0.00960944		1.59638		3.65366e+08		-14415.1		603948
0.0936314		0.00995425		3.71079		3.72255e+08		-1.27171e+07		1.83778e+06
0.0928144		0.0100386		4.76089		3.7009e+08		-1.31157e+07		5.898e+06
0.0932802		0.0100227		2.66657		3.6792e+08		-1.16387e+07		-5.98041e+06
0.0935452		0.0100149		4.76012		3.67807e+08		-6.62605e+06		-1.08598e+07
0.0932572		0.0100217		3.71353		3.69176e+08		-1.31059e+07		-2.60032e+06
0.091862		0.0100439		5.80377		3.72155e+08		6.24813e+06		1.37581e+07
0.0926568		0.00999776		5.80403		3.74e+08		-1.7389e+06		1.46944e+07
0.0925962		0.0100411		4.75837		3.7201e+08		-5.22531e+06		1.40308e+07
0.0916772		0.00956665		4.73504		3.66411e+08		1.34939e+06		677219
0.0926651		0.0095769		3.689		3.66684e+08		553393		1.92468e+06
0.0925		0.00970736		4.74442		3.6933e+08		-3.84889e+06		1.18936e+06
0.093178		0.0100193		2.66678		3.68741e+08		-1.29652e+07		-3.51325e+06
0.0930639		0.0100191		3.71186		3.71959e+08		-1.0966e+07		9.44656e+06
0.0926193		0.0100517		1.6194		3.67653e+08		-1.29914e+07		5.76063e+06
0.0926093		0.0100384		3.71081		3.72289e+08		-4.92314e+06		1.41759e+07
0.0929626		0.00999857		1.61637		3.71944e+08		-8.50951e+06		1.16976e+07
0.0913753		0.00963437		5.78651		3.67501e+08		-400616		1.87635e+06
0.0925569		0.0100364		1.61668		3.7032e+08		-5.85614e+06		1.36131e+07
0.0929882		0.010026		1.61881		3.69328e+08		-1.33382e+07		4.40453e+06
0.0930171		0.0100405		4.76093		3.68577e+08		-1.36768e+07		600764
0.0914727		0.0100479		3.709		3.70801e+08		1.01052e+07		1.07976e+07
0.0920662		0.00969761		1.60177		3.68416e+08		-2.68253e+06		2.852e+06
0.0931852		0.00980227		3.70218		3.70389e+08		-7.12786e+06		686681
0.091636		0.00992335		3.70404		3.73401e+08		1.02847e+07		5.79236e+06
0.092921		0.00975186		4.74685		3.69639e+08		-5.39631e+06		588027
0.0931497		0.00994795		1.61492		3.71765e+08		-1.01348e+07		7.79969e+06
0.092312		0.0100526		0.571807		3.69429e+08		-8.90142e+06		1.21864e+07
0.0917465		0.00955302		0.545566		3.66093e+08		1.86193e+06		520077
0.0924281		0.0100352		4.7571		3.72951e+08		-27164.4		1.50744e+07
0.0931305		0.0100208		0.570821		3.70986e+08		-1.26033e+07		6.56066e+06
0.0930189		0.0100388		3.7137		3.68994e+08		-1.3685e+07		915848
0.0936752		0.00999343		3.71245		3.70458e+08		-1.26882e+07		-3.34776e+06
0.092169		0.00979447		4.74744		3.7132e+08		-1.82934e+06		7.33566e+06
0.0916248		0.00957249		1.59421		3.67138e+08		1.24399e+06		466047
0.0926385		0.00988549		0.56352		3.7159e+08		-4.89696e+06		9.51748e+06
0.0924317		0.0100551		1.61976		3.67665e+08		-1.26245e+07		7.09935e+06
0.0922262		0.0100535		0.571283		3.69719e+08		-6.80854e+06		1.35979e+07
0.092738		0.00962201		0.550135		3.66846e+08		-556737		341403
0.0923778		0.00973798		1.60408		3.68481e+08		-4.37109e+06		2.87281e+06
0.0925423		0.0100498		0.572236		3.69016e+08		-1.17734e+07		8.773e+06
0.0916217		0.00956537		0.546355		3.66394e+08		1.38595e+06		340161
0.0922678		0.0096136		0.549601		3.66749e+08		-438767		824269
0.0928917		0.0100054		0.568901		3.72777e+08		-6.51769e+06		1.3168e+07
0.0929391		0.00985226		3.70424		3.7177e+08		-7.43648e+06		5.66301e+06
0.092517		0.0100549		0.573248		3.67931e+08		-1.35528e+07		4.91499e+06
0.0932967		0.0100017		5.80726		3.71666e+08		-1.38174e+07		2.87509e+06
0.0919724		0.0095522		2.64031		3.66336e+08		1.99853e+06		1.30678e+06
0.0929962		0.010023		2.66517		3.70863e+08		-1.16874e+07		8.35944e+06
0.0927711		0.00987416		0.563985		3.71433e+08		-7.49389e+06		7.13201e+06
0.0930496		0.00991014		2.65965		3.71813e+08		-8.15123e+06		7.90192e+06
0.0921337		0.0100628		1.61777		3.68961e+08		-5.17078e+06		1.41283e+07
0.0915295		0.0100299		4.75541		3.72122e+08		1.12338e+07		9.54113e+06
0.0923521		0.0100665		2.66561		3.68865e+08		-9.04334e+06		1.17267e+07
0.0924176		0.00998879		1.61369		3.72684e+08		1.91676e+06		1.43186e+07
0.0907908		0.0100515		2.66112		3.69554e+08		1.37604e+07		3.39746e+06
0.0919289		0.00991276		4.7512		3.73582e+08		6.54431e+06		9.67063e+06
0.0923658		0.0100413		0.568897		3.70954e+08		-1.54864e+06		1.49318e+07
0.0916026		0.00957156		2.64131		3.67071e+08		1.19131e+06		552724
0.0920687		0.0100679		0.570147		3.69141e+08		-2.84685e+06		1.48362e+07
0.0917591		0.00971437		0.554954		3.69114e+08		-1.74378e+06		4.40325e+06
0.0920363		0.00978597		0.55863		3.70125e+08		-2.52033e+06		6.8952e+06
0.0916618		0.00988273		0.560839		3.72494e+08		7.42765e+06		7.38708e+06
0.0918439		0.00961712		2.6444		3.67751e+08		-375010		1.18522e+06
0.0931241		0.0100131		5.80774		3.71314e+08		-1.37124e+07		3.88436e+06
0.0920953		0.00958419		3.68943		3.66944e+08		724467		1.20174e+06
0.0925191		0.0100378		3.71026		3.72536e+08		-2.59479e+06		1.48427e+07
0.0918505		0.00965004		3.69329		3.68141e+08		-1.41633e+06		1.93985e+06
0.0921503		0.0100649		2.66609		3.69429e+08		-7.93567e+06		1.29155e+07
0.0926204		0.0100438		5.80791		3.70696e+08		-1.08468e+07		1.0149e+07
0.0923201		0.00969059		5.79032		3.69145e+08		-3.01986e+06		2.03049e+06
0.092502		0.00958739		5.78407		3.67004e+08		409207		1.35318e+06
0.0928123		0.0100279		2.66537		3.70979e+08		-1.109e+07		9.54684e+06
0.0920285		0.0100516		0.569018		3.70628e+08		999284		1.51503e+07
0.0913296		0.0100665		2.66311		3.70301e+08		8.78753e+06		1.23631e+07
0.0921217		0.00988442		0.561741		3.71903e+08		2.34884e+06		1.03672e+07
0.0923835		0.00959173		5.7843		3.67163e+08		323177		1.19305e+06
0.0927615		0.00984765		2.6568		3.71094e+08		-6.89772e+06		6.14709e+06
0.0911567		0.0100433		4.75581		3.70101e+08		1.21072e+07		8.38307e+06
0.0930695		0.00981846		2.65586		3.70167e+08		-7.64099e+06		1.87668e+06
0.0924051		0.00972717		3.69793		3.69827e+08		-3.98272e+06		2.95685e+06
0.0926742		0.0100469		5.80846		3.69871e+08		-1.25836e+07		7.37852e+06
0.0925259		0.0100465		2.66635		3.69707e+08		-1.16745e+07		8.97571e+06
0.0918452		0.0100715		4.75826		3.70287e+08		1.59028e+06		1.51268e+07
0.0919466		0.0100703		5.8072		3.70073e+08		-3.79563e+06		1.49311e+07
0.0922073		0.0100611		5.8077		3.70408e+08		-7.03685e+06		1.35525e+07
0.0920673		0.00984139		5.79673		3.72003e+08		-407215		9.3495e+06
0.0911433		0.00973909		4.74384		3.68798e+08		2.19038e+06		5.20728e+06
0.092345		0.0097602		5.79403		3.70411e+08		-4.34918e+06		4.58158e+06
0.0911186		0.00976808		5.792		3.69859e+08		4.79741e+06		4.24911e+06
0.0924464		0.0100506		4.76071		3.70828e+08		-9.98455e+06		1.12504e+07
0.0918129		0.0100688		0.569512		3.69551e+08		1.12619e+06		1.51638e+07
0.0912842		0.0100122		0.56525		3.72179e+08		1.37506e+07		2.62324e+06
0.0904619		0.00957362		0.547402		3.67224e+08		-453127		-244968
0.0921056		0.0096359		4.73974		3.68227e+08		-1.09652e+06		1.32447e+06
0.0920029		0.00989667		0.562061		3.7231e+08		4.13118e+06		1.03023e+07
0.0907617		0.0100354		1.61356		3.70927e+08		1.38944e+07		-314827
0.0922047		0.00973953		3.69832		3.70034e+08		-3.43631e+06		4.4217e+06
0.0916519		0.0100268		5.80265		3.72698e+08		1.03204e+07		1.0783e+07
0.0924734		0.0100341		1.61604		3.70705e+08		-3.38072e+06		1.45252e+07
0.0915277		0.0100674		0.569028		3.69734e+08		4.81867e+06		1.44721e+07
0.0926725		0.0100564		4.761		3.6913e+08		-1.27374e+07		6.67553e+06
0.0925818		0.0100405		3.71221		3.71755e+08		-8.33515e+06		1.25243e+07
0.0910626		0.0100342		0.565841		3.70552e+08		1.37218e+07		2.9608e+06
0.0918602		0.0095636		3.68792		3.66436e+08		1.45391e+06		886881
0.0928023		0.0100428		1.6191		3.68175e+08		-1.32104e+07		4.80247e+06
0.0926128		0.010053		3.71399		3.69587e+08		-1.29777e+07		6.47398e+06
0.0921552		0.0100391		3.70947		3.72567e+08		3.27722e+06		1.47845e+07
0.0911468		0.010033		5.80214		3.70721e+08		1.33972e+07		5.20179e+06
0.0920208		0.0100403		5.80384		3.72535e+08		5.01321e+06		1.42524e+07
0.0926504		0.0100304		5.80644		3.72272e+08		-7.18593e+06		1.32647e+07
0.0918034		0.00976857		3.69893		3.70357e+08		-785426		6.75228e+06
0.0914489		0.0100343		5.8021		3.71505e+08		1.21373e+07		7.92838e+06
0.092222		0.00960791		4.73812		3.67603e+08		-141473		978131
0.0912109		0.0100769		5.80498		3.68585e+08		7.16237e+06		1.35403e+07
0.0906625		0.00955476		5.78217		3.65548e+08		-177741		-866135
0.0916508		0.00994601		5.79924		3.74032e+08		1.15474e+07		5.52421e+06
0.091553		0.0100197		4.75433		3.72501e+08		1.27329e+07		6.24488e+06
0.0911882		0.00976186		4.74449		3.69417e+08		3.80841e+06		4.94434e+06
0.0919537		0.0100616		5.80579		3.70915e+08		56435.2		1.53357e+07
0.0912954		0.00957465		2.64148		3.67192e+08		504710		-47612.7
0.0917674		0.0100778		1.61721		3.69134e+08		273854		1.51935e+07
0.0909065		0.00977436		5.7922		3.69957e+08		5.90522e+06		2.68671e+06
0.0916111		0.00991562		2.65683		3.73944e+08		1.01449e+07		5.79256e+06
0.0908998		0.0100546		4.75553		3.68543e+08		1.31202e+07		5.83687e+06
0.091695		0.00966502		3.69384		3.68298e+08		-1.29706e+06		2.7462e+06
0.0923766		0.0100575		2.66644		3.69155e+08		-1.09785e+07		9.95497e+06
0.090382		0.00957976		4.73598		3.65644e+08		-579183		129017
0.0921587		0.00968646		2.64855		3.68704e+08		-2.6256e+06		2.2842e+06
0.0914431		0.010063		3.71042		3.69922e+08		7.05344e+06		1.35005e+07
0.0911017		0.00964019		3.69177		3.66982e+08		-93221		2.10887e+06
0.0916931		0.00982962		1.60687		3.71876e+08		2.87041e+06		8.38252e+06
0.0923616		0.00987075		4.75124		3.72613e+08		-2.30024e+06		1.01031e+07
0.0916499		0.010068		2.66309		3.70459e+08		5.9704e+06		1.39229e+07
0.092458		0.0100185		3.70903		3.73731e+08		1.3178e+06		1.50479e+07
0.0913572		0.00969591		2.64788		3.69502e+08		454121		4.11163e+06
0.0921818		0.010038		2.66314		3.72088e+08		449755		1.53019e+07
0.0915303		0.0100571		2.66276		3.71186e+08		8.26313e+06		1.26899e+07
0.0904793		0.00987554		5.79789		3.728e+08		5.44338e+06		-7.87847e+06
0.091452		0.00957588		2.64156		3.67243e+08		796475		240510
0.0920662		0.0100625		1.61709		3.6939e+08		-2.5514e+06		1.48746e+07
0.0916519		0.0100532		5.80409		3.71165e+08		6.71392e+06		1.36061e+07
0.0920981		0.0100432		4.75726		3.72607e+08		2.68169e+06		1.49818e+07
0.0919297		0.00974081		2.65109		3.70008e+08		-2.36216e+06		5.25058e+06
0.0914033		0.00961876		4.73826		3.67016e+08		-378229		1.31324e+06
0.0911461		0.00983783		5.7948		3.71304e+08		8.24473e+06		2.96327e+06
0.0913272		0.00971873		5.79024		3.69081e+08		1.41853e+06		4.65409e+06
0.0900259		0.00971871		3.69559		3.6982e+08		3.27703e+06		-1.78818e+06
0.0924276		0.0100086		5.8037		3.73966e+08		1.78648e+06		1.49362e+07
0.0901876		0.00982506		0.560072		3.73302e+08		2.81507e+06		-7.18745e+06
0.0916834		0.0100237		1.61382		3.7305e+08		1.06927e+07		1.02998e+07
0.0903669		0.00999847		2.66049		3.71647e+08		6.98302e+06		-1.05827e+07
0.0921031		0.0100372		1.61527		3.71421e+08		2.61923e+06		1.48801e+07
0.0911656		0.00955805		4.73457		3.65442e+08		939102		-467762
0.0918224		0.00971367		1.60217		3.69433e+08		-1.47374e+06		4.41946e+06
0.0918952		0.00996283		1.61077		3.74292e+08		1.16673e+07		6.07495e+06
0.0916004		0.0096819		1.6005		3.69276e+08		-902337		3.42264e+06
0.0906263		0.0100496		0.566954		3.69782e+08		1.40535e+07		1.78506e+06
0.0911872		0.00975724		0.556039		3.69909e+08		2.96623e+06		5.40519e+06
0.0902854		0.0100203		0.567053		3.71372e+08		1.06187e+07		-7.7591e+06
0.0917524		0.0100286		0.566072		3.72197e+08		1.04892e+07		1.01048e+07
0.090319		0.00978105		0.557231		3.72123e+08		4.84009e+06		-3.76407e+06
0.0911458		0.00977557		1.60401		3.71086e+08		4.52822e+06		5.04143e+06
0.0919045		0.0100566		3.7105		3.71187e+08		2.92016e+06		1.49833e+07
0.0917251		0.0100676		0.56889		3.69718e+08		3.49167e+06		1.47268e+07
0.0914043		0.0100367		0.566335		3.71279e+08		1.19329e+07		8.34121e+06
0.0901639		0.0095708		1.59437		3.67345e+08		-860567		14093.2
0.0916655		0.00995265		0.563072		3.74127e+08		1.23959e+07		2.56395e+06
0.089734		0.0100211		5.80403		3.69738e+08		5.15415e+06		-1.16542e+07
0.0900528		0.00961709		2.64365		3.67569e+08		480469		887034
0.0916506		0.010079		2.66439		3.69665e+08		2.43631e+06		1.51725e+07
0.0912372		0.0100112		3.70727		3.71832e+08		1.35948e+07		3.18929e+06
0.0913949		0.00995896		3.70555		3.73817e+08		1.27357e+07		-885563
0.0919758		0.00978147		4.74678		3.70984e+08		-1.2688e+06		7.05989e+06
0.0912129		0.0100491		1.61424		3.71021e+08		1.24104e+07		7.7105e+06
0.0915446		0.0098006		5.794		3.70878e+08		2.85729e+06		7.29023e+06
0.0910831		0.0100164		3.70728		3.71072e+08		1.36903e+07		2.06332e+06
0.0916921		0.0100445		4.75664		3.7189e+08		7.51791e+06		1.31196e+07
0.0919208		0.00988904		2.65594		3.73013e+08		5.61503e+06		9.26583e+06
0.0899234		0.00985049		4.7505		3.72586e+08		-1.94496e+06		-8.35946e+06
0.0918694		0.0100352		1.61473		3.72188e+08		6.72885e+06		1.35035e+07
0.0912013		0.00959259		5.78422		3.66534e+08		158301		479553
0.0906655		0.0100037		5.80187		3.71346e+08		1.17066e+07		-5.9731e+06
0.091532		0.0100462		1.61414		3.71577e+08		1.07313e+07		1.00364e+07
0.0918512		0.0100599		2.66375		3.70976e+08		2.33418e+06		1.51775e+07
0.0908247		0.00979803		2.65157		3.70959e+08		7.04946e+06		1.28184e+06
0.0912701		0.00974017		1.60244		3.70566e+08		2.79446e+06		4.71516e+06
0.0911337		0.0099963		1.61244		3.73378e+08		1.31934e+07		-2.79296e+06
0.0916111		0.0100231		0.565892		3.72375e+08		1.17381e+07		8.54166e+06
0.0907095		0.00974407		1.60232		3.70623e+08		5.05001e+06		1.82201e+06
0.0917926		0.010048		4.75714		3.71916e+08		5.51878e+06		1.41934e+07
0.0923079		0.0100509		3.71085		3.71604e+08		-2.33288e+06		1.49818e+07
0.0912291		0.00962673		0.550036		3.67628e+08		-8450.24		1.50756e+06
0.0907492		0.00979194		3.69821		3.69666e+08		6.66277e+06		1.88474e+06
0.092085		0.0100524		3.71144		3.71508e+08		-1.35164e+06		1.53556e+07
0.0918496		0.00987007		0.56078		3.72041e+08		4.46221e+06		9.09139e+06
0.0914783		0.0100006		3.70674		3.72978e+08		1.34291e+07		3.14885e+06
0.0908822		0.0100156		5.80164		3.7093e+08		1.34443e+07		-1.83289e+06
0.0911169		0.00985905		3.70102		3.71417e+08		9.04561e+06		974010
0.0910524		0.0100699		2.66264		3.69412e+08		1.09948e+07		1.00993e+07
0.0910651		0.00974262		2.64935		3.70084e+08		3.80927e+06		3.91423e+06
0.0912781		0.00969614		4.74211		3.68229e+08		163427		4.18054e+06
0.0911687		0.00964658		2.64527		3.68395e+08		195213		2.33202e+06
0.0921674		0.0100089		1.61299		3.72747e+08		7.44864e+06		1.2597e+07
0.0913532		0.0100462		2.66178		3.71464e+08		1.15923e+07		9.11872e+06
0.0909813		0.0100478		2.66109		3.70206e+08		1.35082e+07		4.3301e+06
0.091062		0.00972595		2.64884		3.69667e+08		2.61512e+06		4.31975e+06
0.0907729		0.00974225		2.64922		3.69694e+08		4.54316e+06		2.87539e+06
0.0918283		0.01003		3.70845		3.72745e+08		9.04994e+06		1.17941e+07
0.091706		0.00985863		3.70187		3.72075e+08		5.1325e+06		8.29154e+06
0.0909652		0.0100375		1.61387		3.7125e+08		1.3857e+07		3.72567e+06
0.0913647		0.0100539		1.6143		3.70921e+08		1.13766e+07		9.22913e+06
0.0910695		0.00997122		3.70601		3.72702e+08		1.14183e+07		-5.5702e+06
0.0898713		0.00997841		4.75676		3.72559e+08		-4.85302e+06		-1.16402e+07
0.0905065		0.00958182		2.64196		3.66422e+08		-391372		65027.2
0.0907379		0.00988985		3.70293		3.71998e+08		7.90878e+06		-6.21737e+06
0.0915786		0.0100455		4.75631		3.71439e+08		8.93741e+06		1.20287e+07
0.0916146		0.010071		1.61592		3.69982e+08		5.47252e+06		1.4062e+07
0.090209		0.00979604		5.79381		3.71279e+08		4.42596e+06		-4.8145e+06
0.0897793		0.00965531		5.78676		3.68581e+08		1.50749e+06		-169690
0.0900489		0.00966105		2.64566		3.68526e+08		2.13147e+06		586660
0.0905107		0.00968143		5.78817		3.68127e+08		2.50842e+06		2.2204e+06
0.0917644		0.0100156		4.7547		3.73457e+08		1.12305e+07		9.33521e+06
0.0902236		0.0100137		4.75515		3.6973e+08		8.86439e+06		-9.19192e+06
0.0908686		0.00991883		3.70425		3.72541e+08		9.3859e+06		-6.16549e+06
0.0913064		0.00965811		1.59891		3.69059e+08		203775		2.64719e+06
0.0904106		0.0100105		4.75466		3.69883e+08		9.65467e+06		-8.29817e+06
0.0911059		0.010056		0.567309		3.69717e+08		1.16574e+07		9.10616e+06
0.0910994		0.0100071		5.80155		3.71955e+08		1.401e+07		1.32309e+06
0.0914206		0.0100274		3.70813		3.7178e+08		1.21917e+07		7.85797e+06
0.0907196		0.00980153		4.74594		3.69949e+08		7.17117e+06		410698
0.0908734		0.00999983		2.65979		3.72242e+08		1.1849e+07		-5.47242e+06
0.0908906		0.0100357		0.566108		3.70376e+08		1.39055e+07		1.67733e+06
0.0904538		0.00979291		4.74576		3.70016e+08		6.58131e+06		-1.48787e+06
0.0904984		0.0100321		3.70727		3.68835e+08		1.29572e+07		-3.24115e+06
0.0899521		0.00956739		5.78249		3.664e+08		-1.17238e+06		113180
0.0909368		0.00970313		4.74186		3.67966e+08		2.24057e+06		3.55249e+06
0.0913053		0.00983801		3.70056		3.71078e+08		6.83351e+06		5.60393e+06
0.0913558		0.0100292		3.70768		3.71278e+08		1.28518e+07		5.85739e+06
0.0912328		0.0100143		1.61314		3.72945e+08		1.38993e+07		2.90494e+06
0.0888532		0.00967815		1.5998		3.68318e+08		-1.30865e+06		-1.6538e+06
0.0901192		0.00974907		4.74399		3.69853e+08		3.87208e+06		-2.79257e+06
0.090691		0.00965709		1.59862		3.68791e+08		1.39096e+06		2.10044e+06
0.09044		0.0100127		3.7072		3.69963e+08		1.14897e+07		-6.36519e+06
0.0898505		0.00961911		3.69097		3.68095e+08		348456		721463
0.0899601		0.0100058		5.8035		3.7084e+08		5.26134e+06		-1.15272e+07
0.0910511		0.0100071		5.80129		3.7168e+08		1.36177e+07		-1.00644e+06
0.0886386		0.00965734		4.7406		3.69966e+08		-1.45108e+06		-724374
0.0906535		0.0100265		4.75465		3.69415e+08		1.33938e+07		-1.94894e+06
0.0894809		0.0100043		0.569609		3.71925e+08		-8.80499e+06		-9.39638e+06
0.0905912		0.0100344		0.566592		3.70578e+08		1.37011e+07		-1.6203e+06
0.0906008		0.00963373		0.55031		3.68261e+08		824276		1.43303e+06
0.0906176		0.00979795		0.557611		3.71741e+08		6.96084e+06		-1.21053e+06
0.0899945		0.00997064		2.66221		3.73443e+08		-3.233e+06		-1.22345e+07
0.090855		0.00967998		0.55249		3.68705e+08		1.70588e+06		2.866e+06
0.0908172		0.0097896		0.557004		3.71053e+08		6.78722e+06		1.26538e+06
0.0893955		0.00998453		1.61713		3.72667e+08		-1.12867e+07		-6.95915e+06
0.0903735		0.00974857		1.60267		3.71172e+08		5.31975e+06		-682670
0.0908835		0.0100085		2.66011		3.72014e+08		1.32851e+07		-2.5805e+06
0.0891187		0.00971034		0.554729		3.70101e+08		-1.34144e+06		-3.14696e+06
0.0903159		0.0100144		3.70745		3.69851e+08		1.04287e+07		-7.78309e+06
0.0892988		0.0097135		2.64907		3.69425e+08		70403.5		-3.34975e+06
0.0905945		0.00999752		1.61332		3.72884e+08		9.84898e+06		-8.54897e+06
0.0913318		0.0100067		2.66003		3.73282e+08		1.37369e+07		1.75384e+06
0.0909235		0.00985965		2.65434		3.7251e+08		8.78534e+06		-2.38455e+06
0.091397		0.0100181		5.80144		3.72134e+08		1.33381e+07		4.87782e+06
0.0909869		0.0100053		4.75422		3.71352e+08		1.37267e+07		-448677
0.0908151		0.00980732		4.74621		3.70025e+08		7.36828e+06		1.53733e+06
