873.023		-421.618		5.31841		-4.80018e-09		-1.55741e-08		5.16465e-06
808.511		-360.776		5.79617		-4.91262e-09		-1.616e-08		4.89962e-06
739.781		-300.573		6.24188		-4.98614e-09		-1.66474e-08		4.61119e-06
667.867		-241.625		6.65278		-5.0181e-09		-1.70356e-08		4.30295e-06
593.812		-184.491		7.02623		-5.00631e-09		-1.73242e-08		3.97857e-06
518.65		-129.672		7.35966		-4.94911e-09		-1.75131e-08		3.64176e-06
443.399		-77.6077		7.6506		-4.84537e-09		-1.76019e-08		3.29622e-06
369.044		-28.6743		7.89667		-4.69457e-09		-1.75904e-08		2.94558e-06
296.53		16.8187		8.09556		-4.49681e-09		-1.74783e-08		2.59336e-06
226.743		58.6289		8.24504		-4.25284e-09		-1.72649e-08		2.24294e-06
160.51		96.5814		8.34298		-3.96406e-09		-1.69496e-08		1.89749e-06
98.5804		130.568		8.38735		-3.63254e-09		-1.65314e-08		1.55999e-06
41.6245		160.548		8.37625		-3.26096e-09		-1.60095e-08		1.23319e-06
-9.77586		186.544		8.30792		-2.85266e-09		-1.53827e-08		9.19569e-07
-55.1318		208.642		8.18082		-2.41149e-09		-1.465e-08		6.21381e-07
-94.0504		226.986		7.9936		-1.94185e-09		-1.38107e-08		3.40608e-07
-126.237		241.777		7.74523		-1.4486e-09		-1.2864e-08		7.89879e-08
-151.496		253.268		7.43499		-9.36939e-10		-1.18101e-08		-1.61988e-07
-169.728		261.759		7.06254		-4.12375e-10		-1.06492e-08		-3.8106e-07
-180.929		267.591		6.62799		1.19404e-10		-9.38283e-09		-5.77186e-07
-185.184		271.142		6.13194		6.5262e-10		-8.01314e-09		-7.49529e-07
-182.664		272.823		5.57556		1.18151e-09		-6.54358e-09		-8.97437e-07
-173.617		273.064		4.96062		1.70045e-09		-4.97889e-09		-1.02043e-06
-158.361		272.317		4.28954		2.20403e-09		-3.32528e-09		-1.11818e-06
-137.277		271.039		3.56543		2.68718e-09		-1.59054e-09		-1.1905e-06
-110.8		269.694		2.79214		3.14527e-09		2.15832e-10		-1.23735e-06
-79.4053		268.739		1.97425		3.57419e-09		2.08258e-09		-1.2588e-06
-43.6057		268.618		1.11711		3.97042e-09		3.99667e-09		-1.25502e-06
-3.93692		269.756		0.226792		4.3311e-09		5.9433e-09		-1.22634e-06
39.0495		272.55		-0.689893		4.65406e-09		7.90597e-09		-1.17318e-06
84.7956		277.365		-1.62546		4.9379e-09		9.86661e-09		-1.09607e-06
132.745		284.523		-2.5718		5.18193e-09		1.18057e-08		-9.95694e-07
182.349		294.298		-3.52023		5.38621e-09		1.37026e-08		-8.72866e-07
233.076		306.913		-4.46163		5.55149e-09		1.55356e-08		-7.28543e-07
284.416		322.534		-5.38649		5.6792e-09		1.72824e-08		-5.63844e-07
335.882		341.264		-6.28507		5.77134e-09		1.89206e-08		-3.80059e-07
387.019		363.14		-7.14751		5.83041e-09		2.04276e-08		-1.78657e-07
437.402		388.134		-7.96398		5.85933e-09		2.17815e-08		3.87063e-08
486.641		416.149		-8.7248		5.86129e-09		2.29612e-08		2.7018e-07
534.378		447.02		-9.42065		5.83969e-09		2.39471e-08		5.1372e-07
580.291		480.512		-10.0426		5.79793e-09		2.4721e-08		7.67086e-07
624.089		516.328		-10.5826		5.73937e-09		2.52674e-08		1.02786e-06
665.514		554.107		-11.0329		5.66714e-09		2.55729e-08		1.29343e-06
704.335		593.43		-11.3871		5.58406e-09		2.56274e-08		1.56105e-06
740.353		633.825		-11.6397		5.49252e-09		2.54235e-08		1.82782e-06
773.388		674.776		-11.7862		5.39437e-09		2.49578e-08		2.09075e-06
803.288		715.723		-11.8235		5.29087e-09		2.42303e-08		2.34676e-06
829.919		756.079		-11.7497		5.18264e-09		2.32447e-08		2.59275e-06
853.164		795.229		-11.5642		5.0696e-09		2.20087e-08		2.8256e-06
872.927		832.547		-11.268		4.95098e-09		2.05335e-08		3.04227e-06
889.123		867.398		-10.8633		4.82536e-09		1.88343e-08		3.23979e-06
901.687		899.154		-10.3535		4.69069e-09		1.69294e-08		3.41533e-06
910.564		927.197		-9.74358		4.54438e-09		1.48406e-08		3.56627e-06
915.719		950.932		-9.03953		4.38338e-09		1.25923e-08		3.69021e-06
917.129		969.793		-8.24853		4.20434e-09		1.02115e-08		3.78503e-06
914.79		983.254		-7.37874		4.00372e-09		7.72707e-09		3.84893e-06
908.716		990.835		-6.43918		3.77795e-09		5.16936e-09		3.88046e-06
898.943		992.109		-5.4396		3.52358e-09		2.56965e-09		3.87855e-06
885.526		986.707		-4.39031		3.2375e-09		-4.04509e-11		3.84255e-06
868.546		974.326		-3.302		2.91704e-09		-2.62955e-09		3.77221e-06
848.11		954.731		-2.18561		2.56021e-09		-5.16703e-09		3.66773e-06
824.348		927.758		-1.05213		2.16578e-09		-7.62361e-09		3.52971e-06
797.423		893.318		0.087534		1.73344e-09		-9.97184e-09		3.35918e-06
767.521		851.396		1.2227		1.26394e-09		-1.21866e-08		3.15758e-06
734.857		802.053		2.34308		7.59117e-10		-1.42453e-08		2.92672e-06
699.674		745.422		3.43886		2.21988e-10		-1.61286e-08		2.66875e-06
662.238		681.712		4.50082		-3.43258e-10		-1.78202e-08		2.38611e-06
622.837		611.199		5.52043		-9.31277e-10		-1.93075e-08		2.08154e-06
581.779		534.224		6.48986		-1.53563e-09		-2.05811e-08		1.75794e-06
539.385		451.193		7.40207		-2.14889e-09		-2.16352e-08		1.41839e-06
495.986		362.566		8.25081		-2.76275e-09		-2.24676e-08		1.06608e-06
451.918		268.855		9.0306		-3.36825e-09		-2.30792e-08		7.04214e-07
407.516		170.621		9.73672		-3.95592e-09		-2.34737e-08		3.36011e-07
363.106		68.4598		10.3652		-4.51602e-09		-2.36578e-08		-3.53913e-08
319.002		-36.9962		10.9127		-5.03882e-09		-2.36403e-08		-4.06972e-07
275.496		-145.089		11.3765		-5.5148e-09		-2.34319e-08		-7.75877e-07
232.858		-255.139		11.7545		-5.93495e-09		-2.30448e-08		-1.13946e-06
191.324		-366.455		12.0451		-6.29102e-09		-2.24922e-08		-1.49531e-06
151.094		-478.335		12.2468		-6.57578e-09		-2.17878e-08		-1.84131e-06
112.329		-590.079		12.3589		-6.78322e-09		-2.09456e-08		-2.17562e-06
75.1463		-700.99		12.3807		-6.90877e-09		-1.9979e-08		-2.49672e-06
39.6189		-810.38		12.3118		-6.94946e-09		-1.89011e-08		-2.8034e-06
5.77234		-917.58		12.152		-6.90408e-09		-1.7724e-08		-3.09475e-06
-26.4132		-1021.94		11.9016		-6.77323e-09		-1.64585e-08		-3.3702e-06
-57.002		-1122.83		11.5606		-6.55936e-09		-1.51143e-08		-3.62944e-06
-86.1005		-1219.67		11.1295		-6.26677e-09		-1.36996e-08		-3.87244e-06
-113.853		-1311.89		10.6093		-5.90156e-09		-1.22211e-08		-4.09939e-06
-140.437		-1398.96		10.0008		-5.47147e-09		-1.06844e-08		-4.31072e-06
-166.056		-1480.41		9.30563		-4.98573e-09		-9.09395e-09		-4.507e-06
-190.938		-1555.81		8.52563		-4.45488e-09		-7.45306e-09		-4.68896e-06
-215.32		-1624.75		7.66327		-3.89048e-09		-5.76455e-09		-4.85741e-06
-239.448		-1686.9		6.72166		-3.30484e-09		-4.03083e-09		-5.01322e-06
-263.566		-1741.96		5.70462		-2.71073e-09		-2.25435e-09		-5.15729e-06
-287.907		-1789.69		4.61678		-2.12101e-09		-4.37955e-10		-5.29049e-06
-312.689		-1829.91		3.46366		-1.54835e-09		1.41474e-09		-5.41365e-06
-338.105		-1862.48		2.25175		-1.00485e-09		3.29899e-09		-5.52754e-06
-364.321		-1887.31		0.988523		-5.01784e-10		5.20859e-09		-5.6328e-06
-391.463		-1904.36		-0.317506		-4.92252e-11		7.13558e-09		-5.72999e-06
-419.621		-1913.67		-1.65679		3.44159e-10		9.07002e-09		-5.81951e-06
-448.842		-1915.3		-3.01877		6.71358e-10		1.09998e-08		-5.90165e-06
-479.126		-1909.37		-4.39192		9.27194e-10		1.29107e-08		-5.97655e-06
-510.429		-1896.03		-5.76384		1.10845e-09		1.47863e-08		-6.04421e-06
-542.663		-1875.51		-7.12135		1.21395e-09		1.66078e-08		-6.10452e-06
-575.693		-1848.03		-8.45065		1.24457e-09		1.8355e-08		-6.15725e-06
-609.349		-1813.9		-9.73743		1.2032e-09		2.00056e-08		-6.20207e-06
-643.419		-1773.42		-10.9671		1.09461e-09		2.15365e-08		-6.23859e-06
-677.663		-1726.94		-12.1251		9.25369e-10		2.29235e-08		-6.26634e-06
-711.814		-1674.83		-13.1968		7.03555e-10		2.41424e-08		-6.28484e-06
-745.584		-1617.49		-14.1681		4.38564e-10		2.51691e-08		-6.29358e-06
-778.673		-1555.32		-15.0256		1.40802e-10		2.59807e-08		-6.29209e-06
-810.773		-1488.75		-15.7565		-1.7862e-10		2.65556e-08		-6.27991e-06
-841.576		-1418.2		-16.3493		-5.0822e-10		2.68745e-08		-6.25663e-06
-870.78		-1344.11		-16.7937		-8.36475e-10		2.69208e-08		-6.22193e-06
-898.096		-1266.9		-17.0811		-1.15216e-09		2.66814e-08		-6.17553e-06
-923.251		-1186.99		-17.2044		-1.44467e-09		2.6147e-08		-6.11727e-06
-945.995		-1104.81		-17.1584		-1.70429e-09		2.53126e-08		-6.04706e-06
-966.101		-1020.75		-16.9401		-1.92253e-09		2.41777e-08		-5.96491e-06
-983.375		-935.191		-16.5483		-2.09224e-09		2.27468e-08		-5.87092e-06
-997.652		-848.501		-15.9841		-2.2079e-09		2.10294e-08		-5.76523e-06
-1008.8		-761.02		-15.2507		-2.26568e-09		1.90399e-08		-5.64809e-06
-1016.71		-673.065		-14.3534		-2.26351e-09		1.67979e-08		-5.51977e-06
-1021.33		-584.927		-13.2998		-2.20114e-09		1.43273e-08		-5.38058e-06
-1022.61		-496.869		-12.0992		-2.08006e-09		1.16564e-08		-5.23083e-06
-1020.55		-409.129		-10.7629		-1.9034e-09		8.81758e-09		-5.07084e-06
-1015.17		-321.912		-9.30393		-1.67585e-09		5.8462e-09		-4.90088e-06
-1006.5		-235.399		-7.73672		-1.40337e-09		2.78044e-09		-4.72118e-06
-994.624		-149.74		-6.07709		-1.09306e-09		-3.39587e-10		-4.53192e-06
-979.617		-65.0614		-4.34191		-7.52851e-10		-3.47263e-09		-4.33316e-06
-961.584		18.5394		-2.54889		-3.91238e-10		-6.57703e-09		-4.1249e-06
-940.641		100.988		-0.716341		-1.70137e-11		-9.61152e-09		-3.90701e-06
-916.917		182.233		1.1371		3.61032e-10		-1.25361e-08		-3.67928e-06
-890.55		262.243		2.99268		7.34382e-10		-1.53125e-08		-3.44135e-06
-861.689		341.007		4.83179		1.09505e-09		-1.79054e-08		-3.19281e-06
-830.491		418.531		6.63619		1.43582e-09		-2.02824e-08		-2.93311e-06
-797.119		494.834		8.3882		1.75043e-09		-2.24154e-08		-2.66166e-06
-761.744		569.948		10.0709		2.03372e-09		-2.42799e-08		-2.37777e-06
-724.547		643.915		11.6684		2.28179e-09		-2.58567e-08		-2.08076e-06
-685.716		716.783		13.1657		2.492e-09		-2.71308e-08		-1.7699e-06
-645.446		788.608		14.5493		2.66305e-09		-2.80927e-08		-1.44451e-06
-603.945		859.446		15.8066		2.79489e-09		-2.87372e-08		-1.10396e-06
-561.429		929.353		16.9267		2.88868e-09		-2.90645e-08		-7.47702e-07
-518.124		998.383		17.9		2.94668e-09		-2.9079e-08		-3.75304e-07
-474.269		1066.59		18.7185		2.97205e-09		-2.87895e-08		1.3501e-08
-430.109		1134		19.3756		2.96871e-09		-2.82086e-08		4.18797e-07
-385.902		1200.66		19.866		2.94111e-09		-2.73524e-08		8.40452e-07
-341.909		1266.58		20.1861		2.89404e-09		-2.62396e-08		1.2781e-06
-298.401		1331.77		20.3337		2.83236e-09		-2.48915e-08		1.73109e-06
-255.649		1396.21		20.3079		2.76084e-09		-2.33311e-08		2.19853e-06
-213.922		1459.86		20.1092		2.6839e-09		-2.15825e-08		2.6792e-06
-173.487		1522.67		19.7394		2.60546e-09		-1.96706e-08		3.1716e-06
-134.6		1584.56		19.2016		2.52878e-09		-1.76202e-08		3.67395e-06
-97.5055		1645.41		18.5		2.45631e-09		-1.54562e-08		4.18418e-06
-62.4272		1705.09		17.6402		2.38964e-09		-1.32025e-08		4.69992e-06
-29.5671		1763.43		16.6287		2.32944e-09		-1.08821e-08		5.21858e-06
0.901251		1820.23		15.4732		2.27544e-09		-8.51678e-09		5.73733e-06
28.8368		1875.26		14.1823		2.22651e-09		-6.12677e-09		6.25317e-06
54.1349		1928.25		12.7658		2.18071e-09		-3.73092e-09		6.76291e-06
76.7307		1978.9		11.2344		2.13539e-09		-1.34652e-09		7.26326e-06
96.6022		2026.89		9.59967		2.08739e-09		1.01062e-09		7.75086e-06
113.771		2071.85		7.87416		2.03318e-09		3.32603e-09		8.22233e-06
128.305		2113.39		6.07122		1.96902e-09		5.58643e-09		8.67427e-06
140.314		2151.09		4.20499		1.89123e-09		7.77952e-09		9.1034e-06
149.956		2184.53		2.29038		1.79635e-09		9.89374e-09		9.50652e-06
157.425		2213.23		0.342924		1.68133e-09		1.19181e-08		9.88059e-06
162.955		2236.72		-1.62123		1.54372e-09		1.38418e-08		1.02228e-05
166.815		2254.53		-3.58547		1.38185e-09		1.56542e-08		1.05305e-05
169.298		2266.17		-5.5328		1.19493e-09		1.73445e-08		1.08014e-05
170.723		2271.16		-7.44598		9.83155e-10		1.89017e-08		1.10335e-05
171.424		2269.04		-9.30766		7.47769e-10		2.03146e-08		1.12251e-05
171.744		2259.34		-11.1006		4.9107e-10		2.15714e-08		1.13748e-05
172.028		2241.64		-12.8076		2.16382e-10		2.26602e-08		1.14817e-05
172.619		2215.56		-14.412		-7.20135e-11		2.35691e-08		1.15451e-05
173.847		2180.75		-15.8978		-3.68993e-10		2.42858e-08		1.15647e-05
176.028		2136.89		-17.2497		-6.68737e-10		2.47988e-08		1.15408e-05
179.455		2083.76		-18.4533		-9.64917e-10		2.50967e-08		1.14737e-05
184.396		2021.17		-19.4955		-1.2509e-09		2.51694e-08		1.13642e-05
191.087		1949.02		-20.3645		-1.51996e-09		2.50081e-08		1.12134e-05
199.734		1867.26		-21.0502		-1.76554e-09		2.46057e-08		1.10227e-05
210.506		1775.94		-21.5443		-1.98147e-09		2.39572e-08		1.07939e-05
223.539		1675.2		-21.8401		-2.1622e-09		2.30605e-08		1.05287e-05
238.933		1565.26		-21.9334		-2.30302e-09		2.19161e-08		1.02292e-05
256.755		1446.41		-21.8218		-2.40022e-09		2.05283e-08		9.89772e-06
277.039		1319.06		-21.5054		-2.45128e-09		1.89047e-08		9.53662e-06
299.789		1183.69		-20.9865		-2.45499e-09		1.70569e-08		9.14836e-06
324.983		1040.86		-20.2699		-2.4115e-09		1.50006e-08		8.73547e-06
352.573		891.219		-19.3626		-2.32235e-09		1.27553e-08		8.30052e-06
382.494		735.497		-18.274		-2.1905e-09		1.03447e-08		7.84605e-06
414.661		574.488		-17.0155		-2.02018e-09		7.79617e-09		7.37459e-06
448.975		409.048		-15.6008		-1.81685e-09		5.14056e-09		6.8886e-06
485.323		240.09		-14.0454		-1.587e-09		2.41189e-09		6.39046e-06
523.586		68.5704		-12.3666		-1.33798e-09		-3.53235e-10		5.88245e-06
563.632		-104.518		-10.5832		-1.07773e-09		-3.11619e-09		5.36674e-06
605.324		-278.16		-8.71515		-8.14554e-10		-5.83702e-09		4.84536e-06
648.514		-451.326		-6.78337		-5.56844e-10		-8.47519e-09		4.3202e-06
693.049		-622.984		-4.8095		-3.12787e-10		-1.09904e-08		3.79301e-06
738.762		-792.115		-2.81549		-9.00914e-11		-1.33433e-08		3.2654e-06
785.478		-957.716		-0.82332		1.04283e-10		-1.54964e-08		2.73881e-06
833.005		-1118.82		1.14533		2.64375e-10		-1.74152e-08		2.21455e-06
881.137		-1274.5		3.06939		3.85441e-10		-1.90684e-08		1.69379e-06
929.648		-1423.89		4.92872		4.64141e-10		-2.04289e-08		1.17756e-06
978.291		-1566.17		6.70441		4.98674e-10		-2.14748e-08		6.66777e-07
1026.8		-1700.6		8.37901		4.88872e-10		-2.21894e-08		1.6224e-07
1074.87		-1826.51		9.9368		4.3624e-10		-2.25621e-08		-3.35349e-07
1122.19		-1943.32		11.364		3.43934e-10		-2.25885e-08		-8.25377e-07
1168.42		-2050.53		12.6489		2.16697e-10		-2.22705e-08		-1.3073e-06
1213.18		-2147.74		13.7821		6.07267e-11		-2.16168e-08		-1.78065e-06
1256.08		-2234.62		14.7563		-1.16493e-10		-2.06421e-08		-2.24498e-06
1296.7		-2310.95		15.5668		-3.06417e-10		-1.93674e-08		-2.69991e-06
1334.64		-2376.61		16.2112		-4.99699e-10		-1.78196e-08		-3.14506e-06
1369.43		-2431.54		16.6891		-6.86482e-10		-1.60306e-08		-3.58007e-06
1400.65		-2475.79		17.0027		-8.56716e-10		-1.40367e-08		-4.00458e-06
1427.85		-2509.48		17.156		-1.00048e-09		-1.18782e-08		-4.41825e-06
1450.6		-2532.81		17.155		-1.10833e-09		-9.5982e-09		-4.8207e-06
1468.5		-2546.04		17.0074		-1.17161e-09		-7.24167e-09		-5.21155e-06
1481.16		-2549.51		16.7224		-1.18275e-09		-4.85463e-09		-5.5904e-06
1488.22		-2543.59		16.3102		-1.13559e-09		-2.48306e-09		-5.95684e-06
1489.38		-2528.73		15.7823		-1.02559e-09		-1.71886e-10		-6.31041e-06
1484.38		-2505.39		15.1506		-8.50049e-10		2.03596e-09		-6.65066e-06
1473		-2474.07		14.4276		-6.08263e-10		4.10049e-09		-6.97711e-06
1455.11		-2435.29		13.6259		-3.01622e-10		5.98549e-09		-7.28927e-06
1430.62		-2389.58		12.758		6.63515e-11		7.65926e-09		-7.58664e-06
1399.5		-2337.49		11.836		4.90016e-10		9.09529e-09		-7.8687e-06
1361.83		-2279.54		10.8716		9.61695e-10		1.02727e-08		-8.13497e-06
1317.7		-2216.26		9.87571		1.47182e-09		1.11767e-08		-8.38492e-06
1267.3		-2148.18		8.85837		2.00912e-09		1.17987e-08		-8.61807e-06
1210.88		-2075.77		7.82865		2.56087e-09		1.21364e-08		-8.83395e-06
1148.72		-1999.52		6.79458		3.11322e-09		1.21938e-08		-9.03209e-06
1081.18		-1919.85		5.7631		3.65147e-09		1.19807e-08		-9.21206e-06
1008.65		-1837.18		4.74002		4.16048e-09		1.15126e-08		-9.37346e-06
931.557		-1751.89		3.73012		4.62505e-09		1.08102e-08		-9.5159e-06
850.341		-1664.31		2.73717		5.03029e-09		9.89831e-09		-9.63902e-06
765.475		-1574.75		1.76405		5.36204e-09		8.8058e-09		-9.74252e-06
677.435		-1483.49		0.812808		5.60726e-09		7.5643e-09		-9.82607e-06
586.696		-1390.76		-0.115115		5.75435e-09		6.20759e-09		-9.88942e-06
493.727		-1296.78		-1.0188		5.79355e-09		4.77066e-09		-9.9323e-06
398.982		-1201.73		-1.89768		5.7172e-09		3.28887e-09		-9.95447e-06
302.894		-1105.76		-2.75138		5.51999e-09		1.79708e-09		-9.95573e-06
205.873		-1009.01		-3.57954		5.19915e-09		3.28859e-10		-9.93583e-06
108.299		-911.58		-4.38172		4.75461e-09		-1.08429e-09		-9.89458e-06
10.5209		-813.581		-5.15725		4.18906e-09		-2.41354e-09		-9.83177e-06
-87.1426		-715.093		-5.9051		3.50795e-09		-3.63334e-09		-9.74718e-06
-184.403		-616.195		-6.62385		2.71946e-09		-4.72186e-09		-9.64059e-06
-281.002		-516.957		-7.31159		1.83434e-09		-5.66129e-09		-9.5118e-06
-376.705		-417.448		-7.96592		8.65738e-10		-6.43807e-09		-9.36059e-06
-471.301		-317.742		-8.58395		-1.71031e-10		-7.04296e-09		-9.18675e-06
-564.595		-217.913		-9.16232		-1.2588e-09		-7.47102e-09		-8.99007e-06
-656.407		-118.044		-9.69729		-2.37891e-09		-7.72138e-09		-8.77039e-06
-746.564		-18.2298		-10.1848		-3.51154e-09		-7.79703e-09		-8.52757e-06
-834.896		81.4258		-10.6206		-4.63619e-09		-7.70444e-09		-8.26151e-06
-921.23		180.803		-11.0003		-5.73206e-09		-7.4531e-09		-7.97218e-06
-1005.39		279.767		-11.3196		-6.77853e-09		-7.05504e-09		-7.65964e-06
-1087.19		378.165		-11.5746		-7.75557e-09		-6.52426e-09		-7.32403e-06
-1166.44		475.826		-11.7614		-8.64419e-09		-5.87621e-09		-6.96565e-06
-1242.93		572.56		-11.8768		-9.42686e-09		-5.12717e-09		-6.58489e-06
-1316.43		668.155		-11.9183		-1.00878e-08		-4.29375e-09		-6.18236e-06
-1386.72		762.382		-11.884		-1.06136e-08		-3.39238e-09		-5.75882e-06
-1453.56		854.986		-11.773		-1.09929e-08		-2.43882e-09		-5.31523e-06
-1516.71		945.696		-11.5851		-1.12175e-08		-1.44783e-09		-4.85276e-06
-1575.91		1034.22		-11.3212		-1.12816e-08		-4.32829e-10		-4.37284e-06
-1630.92		1120.23		-10.9832		-1.11827e-08		5.943e-10		-3.8771e-06
-1681.5		1203.42		-10.5739		-1.0921e-08		1.62334e-09		-3.36741e-06
-1727.43		1283.41		-10.0971		-1.05e-08		2.64576e-09		-2.84587e-06
-1768.5		1359.85		-9.55748		-9.92565e-09		3.65467e-09		-2.31484e-06
-1804.52		1432.35		-8.96027		-9.20698e-09		4.64465e-09		-1.77683e-06
-1835.34		1500.51		-8.3115		-8.3553e-09		5.61154e-09		-1.23459e-06
-1860.81		1563.94		-7.61763		-7.3842e-09		6.55216e-09		-6.91014e-07
-1880.85		1622.22		-6.88544		-6.30913e-09		7.46398e-09		-1.49117e-07
-1895.4		1674.94		-6.12187		-5.1471e-09		8.34476e-09		3.87981e-07
-1904.43		1721.69		-5.33388		-3.91625e-09		9.19216e-09		9.17111e-07
-1907.94		1762.06		-4.5282		-2.63549e-09		1.00034e-08		1.4351e-06
-1905.99		1795.67		-3.71128		-1.32404e-09		1.07749e-08		1.93882e-06
-1898.65		1822.14		-2.88909		-1.06775e-12		1.15019e-08		2.42524e-06
-1886.03		1841.12		-2.06701		1.31472e-09		1.21785e-08		2.89146e-06
-1868.25		1852.29		-1.24973		2.60545e-09		1.27972e-08		3.3348e-06
-1845.47		1855.37		-0.441225		3.85439e-09		1.33488e-08		3.75279e-06
-1817.86		1850.11		0.355323		5.04627e-09		1.38226e-08		4.14326e-06
-1785.6		1836.33		1.1375		6.16747e-09		1.42065e-08		4.50438e-06
-1748.85		1813.89		1.90365		7.20627e-09		1.44869e-08		4.83466e-06
-1707.82		1782.71		2.65278		8.15291e-09		1.46495e-08		5.133e-06
-1662.68		1742.78		3.38449		8.99967e-09		1.46792e-08		5.39871e-06
-1613.61		1694.16		4.09887		9.7409e-09		1.45607e-08		5.63149e-06
-1560.76		1637		4.79633		1.03729e-08		1.42791e-08		5.83149e-06
-1504.31		1571.5		5.47748		1.08939e-08		1.38204e-08		5.99922e-06
-1444.38		1497.97		6.14293		1.13038e-08		1.31722e-08		6.13562e-06
-1381.12		1416.76		6.79317		1.16039e-08		1.23239e-08		6.24196e-06
-1314.65		1328.34		7.4284		1.17969e-08		1.12679e-08		6.31985e-06
-1245.08		1233.25		8.04834		1.18865e-08		9.9994e-09		6.37118e-06
-1172.55		1132.08		8.65218		1.1877e-08		8.5176e-09		6.39808e-06
-1097.17		1025.51		9.23839		1.17732e-08		6.82557e-09		6.40285e-06
-1019.06		914.289		9.8047		1.15802e-08		4.93079e-09		6.38792e-06
-938.369		799.215		10.348		1.13028e-08		2.8453e-09		6.35581e-06
-855.251		681.138		10.8645		1.09456e-08		5.85751e-10		6.30901e-06
-769.885		560.95		11.3493		1.05129e-08		-1.82661e-09		6.25e-06
-682.476		439.575		11.7971		1.00082e-08		-4.36614e-09		6.18114e-06
-593.259		317.96		12.2018		9.43437e-09		-7.00313e-09		6.10464e-06
-502.502		197.061		12.5568		8.79364e-09		-9.70421e-09		6.02253e-06
-410.507		77.8363		12.855		8.08755e-09		-1.2433e-08		5.93659e-06
-317.612		-38.7681		13.0893		7.31708e-09		-1.51505e-08		5.84836e-06
-224.187		-151.826		13.2526		6.48279e-09		-1.78161e-08		5.75911e-06
-130.638		-260.444		13.3378		5.58499e-09		-2.03885e-08		5.6698e-06
-37.3955		-363.768		13.3385		4.62403e-09		-2.28261e-08		5.58112e-06
55.0842		-460.996		13.2487		3.60049e-09		-2.50881e-08		5.4935e-06
146.326		-551.382		13.0632		2.51551e-09		-2.71356e-08		5.40709e-06
235.845		-634.248		12.7781		1.37107e-09		-2.89319e-08		5.3218e-06
323.149		-708.987		12.3902		1.70254e-10		-3.04439e-08		5.23737e-06
407.753		-775.068		11.8979		-1.08247e-09		-3.16424e-08		5.15335e-06
489.181		-832.04		11.301		-2.38103e-09		-3.25027e-08		5.06917e-06
566.978		-879.538		10.6004		-3.71755e-09		-3.30054e-08		4.98419e-06
640.718		-917.281		9.79871		-5.08226e-09		-3.31364e-08		4.89772e-06
710.009		-945.073		8.89998		-6.46338e-09		-3.28877e-08		4.8091e-06
774.502		-962.807		7.90956		-7.84717e-09		-3.22569e-08		4.7177e-06
833.898		-970.46		6.83413		-9.21801e-09		-3.12477e-08		4.62298e-06
887.95		-968.092		5.68156		-1.05585e-08		-2.98695e-08		4.52452e-06
936.468		-955.845		4.46078		-1.185e-08		-2.8137e-08		4.42204e-06
979.324		-933.94		3.18159		-1.30723e-08		-2.60704e-08		4.31542e-06
1016.45		-902.676		1.85452		-1.42048e-08		-2.36943e-08		4.2047e-06
1047.84		-862.423		0.490628		-1.52265e-08		-2.10374e-08		4.0901e-06
1073.56		-813.621		-0.898693		-1.61165e-08		-1.81319e-08		3.972e-06
1093.71		-756.777		-2.30188		-1.68547e-08		-1.50129e-08		3.85091e-06
1108.48		-692.46		-3.70737		-1.74222e-08		-1.17173e-08		3.7275e-06
1118.09		-621.299		-5.10379		-1.78021e-08		-8.28379e-09		3.60249e-06
1122.81		-543.976		-6.48006		-1.79797e-08		-4.75158e-09		3.47672e-06
1122.98		-461.227		-7.82553		-1.79431e-08		-1.15997e-09		3.35101e-06
1118.94		-373.835		-9.13008		-1.76838e-08		2.45226e-09		3.22619e-06
