-419.701		0		-7.17333		-0.0592822
-418.425		0		-6.09106		-0.0480117
-367.371		0		-2.05117		-0.0402202
-312.463		0		1.00411		-0.0344898
-287.094		0		0.665073		-0.0277795
-194.649		0		-0.214609		-0.0236098
-181.252		0		-0.333463		-0.0203808
-195.285		0		0.139277		-0.0148534
-120.56		0		0.522267		-0.0119825
-94.7475		0		0.78865		-0.011666
-80.3138		0		0.973584		-0.0160184
-60.254		0		0.901835		-0.0249499
-39.5947		0		0.341668		-0.038999
-115.045		0		-0.972501		-0.050296
-244.388		0		-2.05803		-0.0514175
-298.323		0		-2.02525		-0.047791
-388.734		0		-1.50782		-0.0364218
-358.265		0		-1.12334		-0.0242557
-255.668		0		-1.1575		-0.0163179
-207.875		0		-0.814414		-0.00952174
-128.019		0		-0.136696		-0.00563961
-59.1117		0		0.5432		-0.00417008
-37.1419		0		0.598004		-0.00356823
-34.7046		0		0.367005		-0.00303275
-26.887		0		0.152244		-0.00280776
-21.7293		0		0.0105731		-0.0026537
-14.1995		0		-0.0567525		-0.00279814
-9.82264		0		-0.502729		-0.00328052
-11.0104		0		-0.806841		-0.00448116
-8.9117		0		-0.11853		-0.005475
-7.08228		0		0.880542		-0.00680095
-8.37636		0		1.69861		-0.0108061
-10.5594		0		1.63291		-0.022202
-20.3314		0		-1.52158		-0.0395187
-64.9433		0		-8.48209		-0.0617464
-89.2778		0		-14.9473		-0.0887718
-203.885		0		-16.6808		-0.106205
-318.551		0		-12.0226		-0.114519
-532.204		0		-6.06477		-0.108353
-657.528		0		-4.46064		-0.0950749
-642.131		0		-6.91789		-0.0847562
-628.993		0		-8.59039		-0.0727314
-472.715		0		-7.41993		-0.0621395
-324.291		0		-8.55114		-0.0561595
-313.259		0		-11.8376		-0.0503027
-236.244		0		-13.193		-0.0482087
-212.5		0		-11.1759		-0.044498
-223.028		0		-8.00225		-0.0394674
-221.196		0		-3.29972		-0.036907
-192.807		0		-1.00612		-0.0408211
-150.157		0		-2.50748		-0.0470914
-102.865		0		-6.13269		-0.0529992
-105.559		0		-10.7048		-0.0600349
-170.819		0		-12.65		-0.0657843
-264.336		0		-10.3045		-0.0669974
-318.199		0		-6.93009		-0.0647537
-338.274		0		-5.88755		-0.0600696
-361.128		0		-6.20489		-0.0521587
-350.808		0		-7.03343		-0.0450285
-314.022		0		-6.81405		-0.0381309
-245.59		0		-4.70652		-0.0333129
-234.752		0		-2.20485		-0.0269136
-195.557		0		-0.0919992		-0.0211116
-182.607		0		0.959926		-0.0146257
-130.152		0		0.810084		-0.00981402
-93.4296		0		0.0926765		-0.00773025
-76.8429		0		-0.818388		-0.00775468
-43.1888		0		-1.43968		-0.0145721
-21.0104		0		-1.98487		-0.0292174
-64.2341		0		-2.05785		-0.0422351
-102.36		0		-2.36527		-0.0517288
-188.531		0		-2.49835		-0.0544546
-363.585		0		-1.23257		-0.0442719
-384.404		0		-0.903796		-0.0323833
-326.183		0		-1.42359		-0.0229977
-310.617		0		-2.03617		-0.0128407
-181.92		0		-1.52379		-0.00710525
-58.3723		0		-0.481879		-0.00605557
-52.4531		0		-0.232954		-0.00486606
-35.9546		0		-0.563996		-0.00475136
-32.4837		0		-0.926857		-0.00451957
-45.5364		0		-0.890092		-0.00394085
-16.9561		0		-0.240982		-0.00548503
-13.2085		0		0.433282		-0.00863758
-23.1637		0		0.0764138		-0.0116744
-33.9701		0		-1.75936		-0.0137522
-37.1554		0		-2.744		-0.0145888
-69.1908		0		-1.99547		-0.0129089
-78.0595		0		-0.14998		-0.0129983
-69.7184		0		0.921453		-0.0178584
-51.5488		0		-0.299945		-0.0293351
-58.4633		0		-4.15604		-0.05063
-98.0517		0		-8.81894		-0.0768309
-196.271		0		-11.5017		-0.0991649
-294.414		0		-11.2162		-0.115244
-539.066		0		-9.0258		-0.111653
-677.086		0		-7.33438		-0.0943687
-684.087		0		-6.07621		-0.073692
-681.414		0		-3.90504		-0.0514744
-429.079		0		-1.7938		-0.0373132
-209.423		0		-1.05549		-0.0315772
-167.699		0		-1.42785		-0.0312463
-125.74		0		-2.76803		-0.0352954
-132.914		0		-5.72677		-0.041574
-163.453		0		-8.83748		-0.048195
-213.052		0		-8.57786		-0.0556642
-176.679		0		-4.78853		-0.0635912
-193.963		0		-2.71782		-0.0660121
-161.31		0		-4.5068		-0.0673501
-253.968		0		-7.47155		-0.0615852
-352.611		0		-6.94228		-0.0552731
-381.659		0		-1.87084		-0.0492583
-334.697		0		0.624526		-0.0453812
-289.232		0		-1.59726		-0.0437127
-288.596		0		-7.46177		-0.0408973
-295.904		0		-11.6293		-0.0347304
-256.578		0		-10.3259		-0.0281901
-181.325		0		-6.30789		-0.0246217
-198.815		0		-2.48926		-0.0206713
-158.906		0		-0.121198		-0.0200781
-145.845		0		-0.0404871		-0.0197864
-125.157		0		0.136894		-0.0183773
-91.1811		0		0.546651		-0.018624
-137.183		0		0.720724		-0.0167484
-125.941		0		-0.112437		-0.0203763
-82.5771		0		-2.10358		-0.0325322
-99.6064		0		-4.26439		-0.0484562
-135.922		0		-4.47126		-0.0635852
-299.873		0		-3.55514		-0.0658378
-462.417		0		-1.81043		-0.054705
-537.164		0		-0.993196		-0.036755
-461.348		0		-1.25259		-0.0208342
-322.832		0		-1.74454		-0.00969496
-147.866		0		-1.18383		-0.0051412
-63.9403		0		0.0412775		-0.00365486
-33.1482		0		0.826451		-0.00296249
-34.6935		0		0.465016		-0.00200642
-21.1403		0		-0.122383		-0.00199633
-22.7893		0		-0.304726		-0.00453187
-16.0684		0		-0.206218		-0.010345
0		0		-1.12039		-0.0192105
-6.48704		0		-3.63404		-0.0283522
-28.7928		0		-5.72862		-0.0349848
-111.708		0		-5.15904		-0.0332063
-159.882		0		-2.63614		-0.0265085
-169.257		0		0.289164		-0.0201283
-151.999		0		1.46291		-0.0190388
-137.932		0		-0.46251		-0.0251965
-92.5232		0		-4.93562		-0.0429383
-84.7075		0		-9.85526		-0.0656185
-159.316		0		-12.5691		-0.0848583
-282.189		0		-10.062		-0.0992802
-520.613		0		-4.96769		-0.0960449
-639.913		0		-2.09395		-0.0844462
-659.46		0		-1.02727		-0.0687625
-657.663		0		-1.08459		-0.049746
-365.444		0		-3.53868		-0.0434392
-255.718		0		-8.62782		-0.0431621
-224.685		0		-11.5061		-0.0452487
-208.267		0		-8.50203		-0.0496344
-270.514		0		-5.38419		-0.0484281
-281.834		0		-4.75666		-0.0443022
-253.807		0		-3.31897		-0.0431292
-195.758		0		0.356128		-0.0421763
-113.35		0		1.68264		-0.0441561
-79.0741		0		-3.00996		-0.0482859
-119.046		0		-9.47999		-0.053138
-205.156		0		-11.0913		-0.0555891
-278.589		0		-7.17697		-0.0543945
-350.045		0		-2.47348		-0.0489028
-344.319		0		-1.52846		-0.0443279
-260.376		0		-6.21044		-0.0438672
-254.353		0		-10.8697		-0.0426922
-252.672		0		-9.81168		-0.0400892
-225.771		0		-4.47307		-0.0374716
-223.885		0		-0.56042		-0.0322313
-264.72		0		0.597588		-0.0239326
-220.152		0		-0.455991		-0.0192094
-177.251		0		-1.7309		-0.017368
-125.108		0		-1.89526		-0.0173515
-76.5912		0		-0.575431		-0.0182742
-67.9409		0		1.11379		-0.0220641
-70.4641		0		1.44184		-0.0297322
-82.1323		0		-0.161935		-0.0408705
-115.148		0		-2.37413		-0.0514815
-208.733		0		-3.90084		-0.0544439
-355.152		0		-3.76559		-0.0446425
-387.426		0		-2.35128		-0.0313007
-340.078		0		-1.10751		-0.0210393
-277.668		0		-0.54887		-0.0139901
-123.254		0		-0.00898682		-0.013445
-56.291		0		0.104457		-0.0152593
-94.46		0		0.530246		-0.013428
-86.5143		0		0.703231		-0.0121406
-80.5202		0		-0.0351797		-0.0117673
-91.5477		0		-0.902268		-0.0112653
-56.0404		0		-1.65878		-0.011564
-46.5842		0		-2.06087		-0.01208
-42.7611		0		-2.1203		-0.0121031
-50.3789		0		-1.68233		-0.0119002
-55.1514		0		-0.624881		-0.0106828
-51.4798		0		0.544308		-0.00923159
-61.4329		0		1.08578		-0.00752258
-58.774		0		0.799739		-0.00991987
-42.0661		0		-0.723042		-0.0188889
-45.1892		0		-3.58721		-0.0376878
-31.7251		0		-6.58255		-0.0655387
-83.1923		0		-8.24456		-0.09151
-224.704		0		-9.06449		-0.107982
-497.076		0		-9.69871		-0.10583
-679.418		0		-8.85048		-0.0900622
-728.13		0		-6.00948		-0.0721527
-723.868		0		-1.37484		-0.05228
-460.826		0		0.549463		-0.0438671
-236.588		0		-3.01635		-0.0461502
-200.495		0		-11.6939		-0.0503486
-199.68		0		-19.7677		-0.0511359
-222.474		0		-18.3844		-0.0459886
-223.946		0		-10.1115		-0.0411224
-213.263		0		-1.69348		-0.0405631
-150.078		0		1.23931		-0.0457626
-99.0581		0		0.753162		-0.0522573
-94.3943		0		0.80067		-0.0530909
-114.164		0		0.484553		-0.0519863
-202.419		0		-0.712799		-0.0473266
-245.113		0		-2.12813		-0.0455885
-225.224		0		-5.56467		-0.0494821
-275.796		0		-13.3472		-0.051521
-255.755		0		-19.5829		-0.0539354
-275.764		0		-18.8322		-0.0519936
-310.869		0		-10.9888		-0.0463525
-302.599		0		-2.92712		-0.0395358
-264.33		0		0.425825		-0.0342232
-257.344		0		-1.03815		-0.0292315
-209.806		0		-3.0146		-0.0255616
-168.94		0		-3.91218		-0.0223196
-177.105		0		-3.43802		-0.0186669
-157.772		0		-1.71587		-0.0159698
-139.448		0		-0.603564		-0.0169519
-96.868		0		0.0133245		-0.0229808
-58.6758		0		0.615454		-0.0346402
-64.8873		0		0.561859		-0.0495025
-147.595		0		-0.223849		-0.0596129
-260.063		0		-2.35225		-0.0626698
-392.872		0		-5.28929		-0.05577
-481.126		0		-6.57043		-0.0403292
-378.124		0		-6.50797		-0.0283032
-287.322		0		-5.27827		-0.0189554
-244.899		0		-3.47795		-0.0109622
-105.797		0		-2.76142		-0.00885771
-77.1897		0		-2.39412		-0.008345
-58.9498		0		-1.29756		-0.00840273
-45.3545		0		-0.326165		-0.00912979
-47.6851		0		0.228084		-0.0109463
-31.1242		0		0.262949		-0.0140017
-46.8166		0		0.249871		-0.0158471
-55.7498		0		0.0583765		-0.0169942
-70.697		0		-0.394233		-0.0173278
-91.3346		0		-0.940895		-0.0168136
-104.608		0		-1.01893		-0.0143027
-81.6316		0		-1.09959		-0.0145251
-69.0428		0		-1.70767		-0.0209511
-60.8917		0		-3.55648		-0.0365313
-51.3756		0		-6.41757		-0.0594348
-72.817		0		-8.86213		-0.0836521
-234.438		0		-8.10862		-0.0996893
-461.207		0		-6.52372		-0.102393
-628.739		0		-5.95034		-0.094179
-712.645		0		-6.88336		-0.0804701
-719.231		0		-8.49531		-0.0636214
-505.651		0		-10.9626		-0.0528369
-329.261		0		-12.1777		-0.0462613
-232.541		0		-11.7073		-0.0446781
-191.837		0		-9.02463		-0.042297
-181.256		0		-4.94685		-0.0408134
-200.218		0		-3.47148		-0.0411545
-170.803		0		-2.58613		-0.0486503
-139.234		0		-3.68249		-0.0584668
-124.618		0		-6.64175		-0.0641861
-132.408		0		-9.21393		-0.0633843
-157.649		0		-9.36993		-0.0566215
-184.929		0		-6.82857		-0.0508474
-212.703		0		-3.11639		-0.045635
-220.608		0		-1.06226		-0.0441592
-234.921		0		-1.56809		-0.0443046
-232.251		0		-4.76504		-0.0463926
-266.382		0		-8.14069		-0.0473048
-239.15		0		-9.77481		-0.0500306
-264.435		0		-10.4562		-0.0503068
-276.038		0		-10.5339		-0.0475471
-326.072		0		-10.8056		-0.0371803
-262.761		0		-8.60977		-0.0290185
-235.497		0		-4.81055		-0.0216041
-207.244		0		-1.11029		-0.0151604
-110.619		0		0.978866		-0.0142103
-85.1898		0		1.79327		-0.0167795
-73.4202		0		2.0319		-0.0256744
-62.2169		0		0.392946		-0.0403746
-88.2631		0		-2.99699		-0.0542849
-184.79		0		-7.06703		-0.060859
-333.934		0		-8.21996		-0.055057
-414.209		0		-6.24876		-0.0421802
-437.426		0		-3.86542		-0.0262612
-364.513		0		-1.90542		-0.0127514
-203.343		0		-1.14045		-0.005163
-95.416		0		-0.553626		-0.00154139
-31.9371		0		-0.0140781		-0.000657055
-6.97924		0		0.023126		-0.0013019
-2.63326		0		0.00604578		-0.00246436
0		0		0.011109		-0.00455859
0		0		-0.24726		-0.00826693
-17.7873		0		-1.18045		-0.0123357
-44.8439		0		-2.95378		-0.0141159
-48.5989		0		-3.4574		-0.0151829
-56.0944		0		-1.64627		-0.0154049
-62.8684		0		1.26352		-0.0151218
-68.1488		0		2.73575		-0.0140175
-56.2877		0		1.47845		-0.0188645
-64.7115		0		-2.55242		-0.0285857
-72.1488		0		-7.25214		-0.0485323
-85.7536		0		-11.2993		-0.0747817
-183.805		0		-11.8376		-0.0984122
-277.313		0		-8.59601		-0.114347
-487.503		0		-5.8875		-0.113256
-621.692		0		-7.06391		-0.103513
-715.064		0		-11.784		-0.0857646
-672.865		0		-15.0939		-0.0685798
-473.088		0		-12.418		-0.0593599
-343.907		0		-7.75677		-0.0556414
-288.933		0		-6.29725		-0.0543351
-247.466		0		-8.62043		-0.0555927
-262.686		0		-13.8078		-0.0529441
-317.527		0		-14.2234		-0.0450116
-307.781		0		-10.3235		-0.0399092
-227.364		0		-5.86929		-0.0403826
-170.046		0		-2.83399		-0.0425941
-115.185		0		-2.68862		-0.0472181
-159.064		0		-3.22022		-0.0476101
-172.669		0		-4.41188		-0.0478282
-198.449		0		-4.95265		-0.049965
-300.402		0		-3.69012		-0.0448517
-311.728		0		-2.74972		-0.035851
-207.237		0		-1.78163		-0.0319537
-215.221		0		-2.07532		-0.0294214
-218.908		0		-3.27692		-0.0282471
-124.154		0		-5.17698		-0.0330279
-133.609		0		-5.74812		-0.0369548
-179.588		0		-4.46986		-0.0369637
-191.775		0		-2.65214		-0.0318694
-176.808		0		-1.15999		-0.0263194
-189.446		0		-1.16354		-0.0202981
-167.943		0		-1.20405		-0.0167606
-105.14		0		-0.72153		-0.0169741
-89.4186		0		-0.0924789		-0.0204581
-62.236		0		0.345263		-0.0289336
-64.7475		0		0.113439		-0.0393018
-97.8827		0		-1.39167		-0.0474024
-154.845		0		-3.7556		-0.0511982
-289.155		0		-4.77993		-0.0447964
-357.022		0		-3.78056		-0.0335046
-339.317		0		-2.0464		-0.022084
-280.948		0		-0.724078		-0.0138409
-174.634		0		-0.358691		-0.00925532
-107.352		0		0.119518		-0.00713607
-33.4821		0		0.924184		-0.00781242
-26.6632		0		1.04318		-0.00956763
-55.7114		0		0.991062		-0.00993964
-62.1604		0		1.06094		-0.0108968
-66.1691		0		0.992524		-0.0128044
-78.0568		0		0.381093		-0.0149063
-91.1716		0		-0.407544		-0.0153569
-75.6829		0		-0.834978		-0.0146357
-69.3675		0		-0.816967		-0.0132992
-68.7283		0		-1.05868		-0.0114214
-58.9272		0		-0.743117		-0.0149747
-54.9701		0		-0.900926		-0.022678
-42.2536		0		-2.03139		-0.0387729
-44.8882		0		-4.76055		-0.0641228
-156.214		0		-7.76813		-0.0846864
-252.769		0		-8.34439		-0.10001
-412.124		0		-6.54799		-0.1052
-651.145		0		-4.34063		-0.0926065
-672.859		0		-4.22678		-0.0775856
-632.623		0		-4.2142		-0.0626562
-557.051		0		-2.70326		-0.0504651
-292.566		0		-1.81763		-0.0506815
-194.169		0		-3.55565		-0.0551974
-205.482		0		-6.68321		-0.0578957
-213.352		0		-8.62344		-0.0592097
-227.667		0		-7.65545		-0.0563491
-248.243		0		-5.06928		-0.0514402
-222.179		0		-2.47367		-0.0472446
-174.464		0		-0.197661		-0.0459461
-154.177		0		0.781467		-0.046909
-157.811		0		1.94993		-0.0505855
-185.245		0		2.97829		-0.0521877
-212.682		0		2.34396		-0.0539834
-325.554		0		1.22241		-0.0496855
-362.162		0		-2.58357		-0.0419895
-335.537		0		-5.79884		-0.0343088
-208.966		0		-7.00732		-0.035953
-143.772		0		-5.74302		-0.0413827
-160.792		0		-1.69032		-0.0457332
-198.364		0		0.998068		-0.0470126
-265.675		0		0.901905		-0.0417941
-308.103		0		-1.08209		-0.0322462
-292.736		0		-2.98854		-0.0225498
-235.219		0		-2.96776		-0.0156591
-145.157		0		-2.18522		-0.0141078
-93.2047		0		-0.344957		-0.0172727
-71.7936		0		-0.116645		-0.0269358
-68.0816		0		-1.578		-0.0409773
-88.694		0		-3.21751		-0.0526369
-167.844		0		-4.01216		-0.0571052
-278.804		0		-3.25204		-0.0517839
-386.59		0		-1.81458		-0.0382707
-379.089		0		-0.326554		-0.0244929
-306.505		0		0.443087		-0.0142368
-195.974		0		0.339216		-0.00916505
-117.449		0		0.0373356		-0.00747922
-40.6946		0		0		-0.00966039
-32.0338		0		0.0856782		-0.0121263
-21.619		0		0.282207		-0.0147783
-57.109		0		-0.0472131		-0.0153474
-59.5048		0		-1.76838		-0.0158497
-79.7722		0		-4.55111		-0.0155243
-93.4082		0		-6.59778		-0.0149257
-89.5885		0		-5.89685		-0.0136714
-92.521		0		-2.5536		-0.0111603
-80.5005		0		0.779381		-0.00959062
-40.8654		0		2.51026		-0.0102816
-35.1731		0		2.65414		-0.0154226
-53.6623		0		1.47075		-0.0252992
-48.7339		0		-2.38092		-0.0448732
-59.4449		0		-7.4372		-0.0696305
-146.407		0		-11.3361		-0.0938908
-262.638		0		-10.6097		-0.109509
-445.004		0		-6.73645		-0.111614
-595.911		0		-3.98752		-0.103171
-738.086		0		-3.09947		-0.0842244
-729.326		0		-3.04535		-0.0646068
-621.534		0		-1.08369		-0.0454875
-415.987		0		0.976796		-0.0348048
-230.659		0		1.45912		-0.0317802
-181.573		0		1.10142		-0.0309273
-153.217		0		-0.0778504		-0.035783
-192.333		0		-2.61187		-0.0372901
-203.878		0		-5.49347		-0.0409884
-167.465		0		-7.98768		-0.0486195
-143.322		0		-8.82963		-0.0553202
-102.879		0		-7.83131		-0.0635285
-182.791		0		-6.6689		-0.0658094
-269.149		0		-5.39326		-0.0623663
-330.634		0		-4.4768		-0.0579291
-410.901		0		-4.50261		-0.0482189
-362.637		0		-6.70977		-0.0397419
-309.01		0		-8.67633		-0.0335256
-220.184		0		-8.35659		-0.034119
-190.167		0		-7.4343		-0.0364125
-210.655		0		-5.91052		-0.0352172
-199.112		0		-4.17971		-0.0330107
-219.176		0		-1.52986		-0.0284991
-217.329		0		-0.0609638		-0.0244567
-178.016		0		-2.07538		-0.0233262
-151.354		0		-4.74813		-0.0225087
-160.708		0		-4.36835		-0.0203253
-116.46		0		-1.76059		-0.0217807
-94.4372		0		0.508256		-0.0277546
-91.7014		0		1.34972		-0.0387173
-116.857		0		2.38041		-0.0494563
-206.073		0		2.46852		-0.0549159
-346.858		0		0.629217		-0.0508111
-420.282		0		-1.7246		-0.0406007
-421.292		0		-2.80791		-0.0294478
-310.7		0		-3.1885		-0.0224909
-196.73		0		-3.89516		-0.0185564
-187.601		0		-4.02848		-0.0132865
-120.95		0		-2.7235		-0.0112516
-88.5475		0		-1.38624		-0.0128018
-68.4957		0		-0.927254		-0.0162559
-15.2862		0		-1.40935		-0.0227671
-58.9766		0		-2.05243		-0.0259649
-100.478		0		-1.52734		-0.0264396
-132.134		0		-0.571026		-0.0246465
-171.725		0		-0.15543		-0.0195132
-175.526		0		-0.359992		-0.0145997
-119.431		0		-0.779094		-0.0116743
-97.3871		0		-0.492845		-0.00894036
-44.8157		0		0.521481		-0.00881097
-21.8401		0		1.11817		-0.0168361
-13.2365		0		-0.349267		-0.0307757
-21.0111		0		-5.15183		-0.0568213
-59.8325		0		-12.797		-0.0873475
-216.878		0		-18.6213		-0.105847
-310.993		0		-18.4863		-0.117966
-552.278		0		-13.3041		-0.113282
-762.842		0		-7.34936		-0.0941778
-753.23		0		-5.13237		-0.0760572
-723.716		0		-4.90132		-0.0566961
-501.286		0		-4.35996		-0.0442545
-232.383		0		-4.61653		-0.0417853
-175.372		0		-4.56279		-0.0418621
-171.628		0		-4.50178		-0.0424672
-149.86		0		-4.23609		-0.0464016
-149.621		0		-4.86153		-0.0519364
-170.641		0		-5.49761		-0.0596096
-208.194		0		-4.10318		-0.0614945
-210.037		0		0.109507		-0.0551374
-218.859		0		3.11267		-0.0417585
-237.644		0		2.63924		-0.0294717
-199.056		0		1.97123		-0.0238087
-159.192		0		1.55262		-0.0239851
-131.841		0		-0.0728927		-0.0256723
-107.015		0		-3.64304		-0.0286069
-150.846		0		-7.2919		-0.0308393
-158.693		0		-7.98081		-0.0334007
-173.702		0		-5.964		-0.0320488
-165.651		0		-2.44248		-0.027939
-170.904		0		0.80579		-0.0218394
-166.321		0		0.462442		-0.0174827
-163.495		0		-2.99788		-0.0177552
-109.63		0		-6.66401		-0.0217465
-88.2999		0		-6.76291		-0.0276455
-96.9328		0		-2.94695		-0.0314976
-95.2615		0		1.22547		-0.037326
-106.557		0		2.63765		-0.0457128
-196.782		0		0.401239		-0.0492675
-219.087		0		-3.26416		-0.0518055
-295.056		0		-5.08286		-0.0482707
-378.35		0		-3.90946		-0.037029
-330.712		0		-1.44321		-0.0276001
-287.82		0		0.137221		-0.0201412
-199.208		0		-1.09338		-0.0161337
-134.052		0		-3.5875		-0.0134606
-111.458		0		-5.22652		-0.0114086
-88.1896		0		-4.63162		-0.00992371
-72.9368		0		-1.94668		-0.0109187
-37.1137		0		-0.0645886		-0.0155156
-44.643		0		-0.190346		-0.0203963
-75.6418		0		-2.50698		-0.0228501
-73.57		0		-4.94072		-0.0233922
-115.633		0		-5.36763		-0.0186028
-128.729		0		-3.8945		-0.013257
-91.3267		0		-1.30861		-0.0110705
-58.4699		0		0.996406		-0.0104124
-47.1963		0		1.2574		-0.0128268
-34.61		0		0.749517		-0.0205357
-13.5652		0		-0.77907		-0.0336172
-30.4226		0		-4.21777		-0.0557466
-93.4773		0		-8.39992		-0.0816618
-209.782		0		-10.413		-0.10059
-322.803		0		-8.35271		-0.110561
-558.698		0		-4.21207		-0.104378
-698.462		0		-1.65388		-0.0881191
-737.078		0		-1.65672		-0.068052
-710.438		0		-2.30417		-0.0495405
-439.588		0		-1.7248		-0.0414701
-260.269		0		-0.997876		-0.0390463
-182.139		0		-1.24997		-0.0417244
-142.338		0		-2.18534		-0.0466129
-148.078		0		-4.19441		-0.0513316
-173.761		0		-7.96265		-0.0551766
-217.806		0		-11.5137		-0.0586905
-257.817		0		-9.87241		-0.0589425
-236.27		0		-6.63602		-0.0569134
-250.073		0		-6.7019		-0.0513279
-248.834		0		-10.1931		-0.0437096
-258.545		0		-12.7072		-0.0364526
-248.385		0		-12.3681		-0.0332634
-268.809		0		-7.64616		-0.0303478
-223.23		0		-3.3285		-0.0300983
-183.075		0		-1.78785		-0.0331434
-154.665		0		-2.70088		-0.036032
-164.617		0		-2.89404		-0.0349826
-146.882		0		-1.19565		-0.0328842
-174.191		0		0.630678		-0.0286224
-208.348		0		0.490998		-0.0231386
-163.833		0		-1.08506		-0.0210847
-138.153		0		-2.2074		-0.0205426
-150.547		0		-2.22688		-0.017762
-112.272		0		-1.31249		-0.017531
-64.1028		0		-0.928665		-0.0218119
-78.9844		0		-1.14418		-0.0290934
-80.5833		0		-0.694818		-0.0381731
-133.037		0		0.295796		-0.0450221
-212.97		0		1.84178		-0.046867
-289.21		0		2.64605		-0.0423197
-346.994		0		1.80465		-0.0333913
-302.669		0		1.09984		-0.0263058
-254.064		0		-0.105065		-0.0230606
-200.608		0		-1.22736		-0.0222444
-125.047		0		-1.78656		-0.0230241
-129.41		0		-1.78503		-0.0222489
-152.692		0		-0.71344		-0.017919
-145.988		0		0.249378		-0.0141143
-139.91		0		0.390981		-0.0115016
-129.933		0		-1.35788		-0.0102535
-110.664		0		-3.66726		-0.00890578
-66.9616		0		-4.77103		-0.00835255
-33.5937		0		-3.37697		-0.0087525
-26.3764		0		-0.503377		-0.010461
-31.5602		0		1.97954		-0.0129144
-39.5902		0		2.18717		-0.015508
-45.8667		0		0.825574		-0.0198064
-56.9248		0		-2.60383		-0.0289733
-65.3921		0		-7.18543		-0.0447913
-73.4942		0		-11.0779		-0.0686866
-86.2683		0		-13.0702		-0.0961738
-267.048		0		-10.5037		-0.111349
-448.634		0		-4.96645		-0.114373
-673.79		0		-2.27099		-0.102312
-808.5		0		-2.39693		-0.0800458
-783.76		0		-1.75874		-0.0591364
-595.895		0		-0.764255		-0.0440245
-339.38		0		-2.5046		-0.0377519
-267.431		0		-8.04336		-0.036189
-231.257		0		-13.4209		-0.0351062
-177.239		0		-13.6671		-0.0371682
-131.125		0		-10.454		-0.042475
-184.341		0		-8.05567		-0.0471775
-203.307		0		-5.88722		-0.053887
-205.414		0		-2.75534		-0.0585018
-170.895		0		-0.3316		-0.0587624
-197.025		0		-1.9244		-0.0554797
-281.169		0		-5.65222		-0.0469142
-334.96		0		-5.99116		-0.0378035
-280.201		0		-2.75966		-0.0325485
-246.669		0		-0.487429		-0.0287497
-195.257		0		-3.04719		-0.0310199
-148.501		0		-8.3146		-0.0352796
-185.786		0		-10.2896		-0.0365639
