0.0973993		0.00983016		0.588236		7.18945e+08		-1.39422e+07		8.00086e+06
0.180772		0.00966408		2.71038		4.52501e+08		1.01925e+07		-8.85107e+07
0.158388		0.00984403		3.78121		4.12274e+08		-8.23488e+07		3.88294e+07
0.250327		0.00980638		2.72917		1.03055e+09		-5.21024e+07		-2.75717e+08
0.315273		0.0206284		3.69292		1.06177e+09		4.09372e+08		-3.44835e+07
0.244735		0.0106306		5.01184		4.32438e+08		3.22893e+07		1.38162e+08
0.243804		0.0100711		2.88998		4.83893e+08		1.46017e+07		-9.07677e+07
0.112298		0.00970579		3.76533		6.04886e+08		-4.68155e+07		-3.40972e+07
0.201253		0.00974612		5.89563		8.75912e+08		9.62633e+06		-5.68599e+07
0.160864		0.0099748		2.7245		4.68217e+08		-4.54358e+07		8.57091e+07
0.201387		0.0097477		4.84439		8.57708e+08		2.41496e+07		-5.74341e+07
0.320904		0.022633		0.760518		4.335e+08		1.34905e+08		-6.2454e+07
0.202044		0.0099703		4.92868		6.27746e+08		-2.93146e+08		1.02958e+08
0.20149		0.00976581		4.84105		8.44945e+08		3.85586e+07		-5.0698e+07
0.278982		0.0114754		1.85936		5.54094e+08		-2.98287e+07		-2.58046e+08
0.143407		0.0101242		5.79165		9.96454e+08		1.70296e+08		1.19108e+08
0.233143		0.0103984		5.94548		6.74271e+08		5.81114e+06		1.31539e+08
0.255654		0.0107849		1.65286		2.74737e+08		2.04371e+08		9.30622e+06
0.234801		0.00990209		4.77481		4.92077e+08		1.76239e+08		-1.25319e+08
0.158049		0.00977218		0.641325		3.91247e+08		-7.63009e+07		-2.1221e+06
0.233301		0.0103001		1.75185		6.89966e+08		1.61632e+07		8.59529e+07
0.172122		0.00975109		1.63706		8.55718e+08		1.58477e+08		-4.81487e+07
0.113663		0.00967928		3.76167		5.82111e+08		-3.33087e+07		-5.06485e+07
0.108896		0.0097705		4.80738		6.74589e+08		-5.07896e+07		2.13079e+06
0.0899877		0.00980433		5.81822		7.11096e+08		-349272		2.58181e+06
0.200201		0.0100722		2.83134		2.35356e+08		4.89937e+07		7.80483e+07
0.285253		0.0134219		5.89097		1.1546e+09		1.07201e+08		8.21225e+07
0.123473		0.00982089		4.79047		5.66385e+08		2.54552e+07		7.1128e+06
0.145275		0.0103525		2.68877		9.33924e+08		4.61787e+07		2.47131e+08
0.230461		0.0101956		0.681507		3.84032e+08		9.38462e+07		3.70503e+07
0.278345		0.0125315		1.65437		9.88289e+08		2.05959e+08		6.98555e+07
0.315581		0.0213139		1.73195		1.10534e+09		2.7947e+08		3.65362e+07
0.206461		0.00980792		1.73269		2.57897e+08		-2.23648e+08		3.0221e+07
0.114221		0.00967851		5.85646		5.69607e+08		-3.2326e+07		-5.1551e+07
0.104482		0.00987988		5.83014		7.19601e+08		6.73117e+06		3.73142e+07
0.157375		0.00974991		1.69102		3.87195e+08		-8.23418e+07		-7.347e+06
0.315547		0.0205986		5.79206		1.06511e+09		3.96048e+08		-4.53441e+07
0.230705		0.0104908		5.9797		4.42581e+08		-2.34074e+07		2.00505e+08
0.311365		0.019054		4.86574		5.29591e+08		3.07406e+08		-5.27311e+07
0.16702		0.00971468		5.86344		7.52667e+08		-8.12525e+07		-3.33716e+07
0.249542		0.0100688		4.80154		1.04867e+09		7.20295e+07		-1.66552e+08
0.281353		0.0133863		4.84765		1.0722e+09		1.07127e+08		2.45096e+08
0.319964		0.0223478		3.78127		8.2739e+08		3.32646e+08		-5.67037e+07
0.0867996		0.00983814		5.81572		7.00438e+08		4.97459e+06		1.94804e+07
0.318317		0.0225748		6.04189		4.05889e+08		1.23573e+08		4.03349e+07
0.268838		0.0114875		3.95282		2.32513e+08		1.53576e+07		3.13163e+07
0.318456		0.0215316		4.83334		6.37946e+08		3.01649e+08		-7.36256e+07
0.077126		0.00982397		2.66628		6.55094e+08		-1.86948e+06		7.26782e+06
0.176972		0.00991465		4.79912		7.08982e+08		1.09287e+08		3.67549e+07
0.180332		0.00966738		0.639435		4.52628e+08		-7.4506e+07		-6.35257e+07
0.10892		0.00977823		3.76027		6.72892e+08		-5.12948e+07		1.27267e+06
0.238247		0.0100308		4.86915		5.88274e+08		-2.29339e+08		-1.1101e+07
0.153375		0.00973711		3.7883		4.5826e+08		-6.99478e+07		-2.10018e+07
0.231616		0.0100927		0.703246		8.09544e+08		-1.00657e+07		-2.113e+06
0.243942		0.00996568		3.79957		8.27303e+08		-2.3595e+08		-1.13404e+08
0.205975		0.009483		2.73344		2.52961e+08		-3.70857e+07		-1.83405e+08
0.229718		0.0108559		1.77095		6.61946e+08		9.04548e+06		3.48946e+08
0.0979141		0.00981194		5.82497		7.18833e+08		-1.65575e+07		5.4021e+06
0.218625		0.00998307		1.80538		1.23569e+08		2.50147e+07		9.09023e+06
0.177682		0.00992029		4.81314		6.81475e+08		2.89323e+07		5.2701e+07
0.15062		0.00996003		2.72623		6.35088e+08		-1.01809e+07		7.64963e+07
0.301992		0.0151091		4.97609		6.14253e+08		7.09296e+07		-2.44661e+08
0.0613201		0.00983923		4.73491		4.26599e+08		1.30748e+07		1.39456e+07
0.152022		0.00984121		1.69616		5.32387e+08		-6.60642e+07		3.10303e+07
0.115658		0.00963391		1.66439		5.35974e+08		-4.69308e+06		-8.66367e+07
0.120708		0.00980902		1.64872		5.21373e+08		5.12269e+07		-1.74336e+07
0.0674047		0.00983063		4.75078		5.56745e+08		1.20877e+07		1.30383e+07
0.0601356		0.00981817		4.73261		3.77011e+08		8.51345e+06		4.10715e+06
0.28967		0.0136355		2.81913		7.33249e+08		2.38724e+07		-5.16846e+07
0.0687311		0.00984183		3.70407		5.79138e+08		1.01277e+07		1.67033e+07
0.229341		0.0107294		3.79253		1.06806e+09		1.58509e+08		2.89197e+08
0.218192		0.0100693		4.77027		6.10437e+08		1.14682e+08		4.09322e+07
0.131718		0.00973081		4.75339		8.34039e+08		6.56275e+07		-3.44318e+07
0.179006		0.00988713		4.81145		5.87949e+08		4.13092e+07		2.74795e+07
0.196115		0.010527		3.7583		1.21068e+09		-1.24054e+06		3.16687e+08
0.23055		0.0104237		5.91356		1.00413e+09		8.27886e+07		1.54773e+08
0.177655		0.0099484		5.85928		6.8288e+08		4.29094e+07		6.43066e+07
0.280306		0.0121302		6.05753		2.71356e+08		1.34713e+08		-1.13294e+08
0.186329		0.00986363		5.84243		6.95223e+08		-8.65228e+07		2.25796e+07
0.280792		0.0120439		1.84746		4.19189e+08		-1.33415e+07		-1.50269e+08
0.0738196		0.0097831		3.71054		6.28907e+08		-8.03873e+06		-1.00975e+07
0.296935		0.0151039		5.09483		3.09788e+08		-2.09995e+06		-2.30029e+07
0.141078		0.00999015		2.65806		1.04477e+09		8.24125e+07		6.41486e+07
0.138688		0.0100179		3.69858		1.02889e+09		9.49439e+07		8.18743e+07
0.254756		0.0105121		0.79882		4.02371e+08		-1.92542e+08		2.78354e+06
0.222373		0.010342		4.79719		9.62409e+08		-1.18931e+07		1.82381e+08
0.201222		0.00989638		4.92315		2.31765e+08		-4.41346e+07		3.06677e+07
0.0930871		0.00984146		3.72358		7.12416e+08		1.13826e+07		1.51041e+07
0.0949078		0.00984132		5.81992		7.16632e+08		2.44478e+06		1.7952e+07
0.200028		0.00974268		2.83689		2.21095e+08		-3.4054e+07		-5.01995e+07
0.298679		0.0155217		1.85678		3.96255e+08		7.8109e+07		-2.29404e+07
0.298871		0.016137		6.10593		2.83996e+08		9.28095e+07		7.29992e+07
0.172755		0.0098524		0.597912		8.48783e+08		1.34398e+08		503672
0.198877		0.0100875		3.82113		1.1345e+09		-1.62036e+08		1.23596e+08
0.100275		0.00980032		5.82332		7.27487e+08		-7.32799e+06		-1.43348e+06
0.26801		0.0116425		5.02763		2.46897e+08		2.63062e+07		1.16111e+08
0.156097		0.00973804		4.83344		4.02067e+08		-8.80066e+07		-9.11183e+06
0.323724		0.0235148		4.91536		4.36729e+08		1.91554e+08		-1.01765e+08
0.0974237		0.0098338		3.72991		7.20933e+08		-1.60024e+07		1.26215e+07
0.172792		0.00984961		1.64377		8.45512e+08		1.3828e+08		-906510
0.0952378		0.00985531		3.72736		7.15536e+08		-3.65801e+06		2.18665e+07
0.0698731		0.00983484		4.75861		5.88818e+08		-1.00346e+07		2.02146e+07
0.251148		0.0104679		6.00015		3.02143e+08		-7.48537e+07		2.77622e+07
0.309839		0.0180926		2.82813		4.80137e+08		1.47058e+08		-1.0891e+08
0.167542		0.00974047		3.76829		7.76255e+08		-7.03845e+07		-1.63051e+07
0.145851		0.0102414		4.80218		9.09351e+08		-2.64083e+07		2.06351e+08
0.0932567		0.00983363		2.67586		7.14904e+08		1.02658e+07		1.0538e+07
0.149369		0.00992848		3.76162		7.17403e+08		1.55221e+06		5.78998e+07
0.169817		0.00970399		4.79871		8.48399e+08		3.92762e+07		-4.87215e+07
0.202775		0.00973033		0.717237		2.96454e+08		-5.80992e+07		-5.32619e+07
0.147275		0.00999428		4.81215		8.46876e+08		-5.27122e+07		9.72635e+07
0.144463		0.0103099		3.71299		9.62341e+08		1.2468e+08		2.15551e+08
0.3118		0.0190753		4.86511		5.3192e+08		3.0722e+08		-7.03504e+07
0.284434		0.0133087		5.81858		1.13885e+09		3.08007e+08		7.9332e+07
0.261277		0.0110101		0.804824		2.42435e+08		1.98758e+07		3.6953e+07
0.181331		0.00970195		0.596647		4.55919e+08		6.50972e+07		-9.00055e+07
0.248907		0.0103519		1.83395		3.59276e+08		-1.45266e+08		1.82907e+07
0.177376		0.00994576		1.66654		6.90381e+08		6.91906e+07		4.72608e+07
0.118011		0.00969687		0.606053		5.13282e+08		3.59934e+07		-6.73599e+07
0.158572		0.00980243		2.73597		4.0468e+08		-8.50631e+07		2.08053e+07
0.200274		0.00976205		2.81308		2.16847e+08		5.38195e+07		-7.19633e+07
0.279985		0.0115941		1.8244		5.5664e+08		6.82474e+07		-2.687e+08
0.0886977		0.00984271		0.581401		7.10674e+08		-4.02606e+06		1.7382e+07
0.06909		0.00984474		4.75389		5.82438e+08		4.09022e+06		2.18085e+07
0.283781		0.0128919		2.83059		5.2076e+08		1.89454e+08		-2.34038e+07
0.0601206		0.00981849		4.73262		3.76145e+08		8.66586e+06		4.21606e+06
0.131383		0.00974432		3.70768		8.17887e+08		5.69847e+07		-2.79931e+07
0.167844		0.00974008		5.86054		7.94629e+08		-6.15913e+07		-2.15713e+07
0.161549		0.0100082		1.66301		4.97068e+08		2.44552e+06		8.6886e+07
0.108588		0.00979773		5.85393		6.83452e+08		-5.32095e+07		1.53756e+07
0.260538		0.0106724		3.82614		7.32454e+08		3.28211e+07		-8.31951e+07
0.114528		0.00965924		1.66779		5.61626e+08		-3.18591e+07		-6.60563e+07
0.202182		0.0102654		4.89303		6.86104e+08		-1.37938e+08		2.13958e+08
0.123991		0.00981602		4.79065		5.77608e+08		2.03251e+07		8.06063e+06
0.129499		0.00974719		4.76833		7.41542e+08		2.72575e+07		-2.07368e+07
0.17708		0.00993546		3.75084		7.0482e+08		1.09473e+08		4.00588e+07
0.227895		0.00984128		0.742085		3.52706e+08		-5.3753e+07		-8.32402e+07
0.0996675		0.00980031		5.82372		7.26493e+08		-1.06134e+07		-1.06533e+06
0.244807		0.0102306		2.90856		4.00398e+08		3.86669e+07		-4.07341e+07
0.260609		0.0109005		5.91901		5.76719e+08		8.06304e+07		-1.32171e+06
0.160233		0.00991292		5.86994		4.46842e+08		-5.95002e+07		5.93714e+07
0.108633		0.00981242		0.618428		6.83723e+08		-5.64963e+07		1.70744e+07
0.30885		0.0193472		3.70673		1.04158e+09		3.4868e+08		1.00971e+08
0.31713		0.022159		2.94239		4.1876e+08		1.15743e+08		4.64369e+07
0.0862058		0.00983752		4.76744		6.99217e+08		9.40065e+06		1.76931e+07
0.0576479		0.00986176		4.71939		2.06305e+08		9.82684e+06		2.38026e+07
0.124096		0.00981701		4.78957		5.81107e+08		2.24514e+07		8.47487e+06
0.26669		0.0116219		3.95059		2.71269e+08		2.38676e+07		1.35971e+08
0.252543		0.0109799		5.92731		5.23459e+08		3.16602e+08		1.38018e+08
0.172949		0.00989043		0.60333		8.43071e+08		1.1665e+08		2.14798e+07
0.286768		0.0135058		3.97328		3.2637e+08		4.87747e+07		2.78669e+07
0.289508		0.0143589		0.827301		3.51046e+08		1.06743e+08		1.14934e+08
0.201942		0.0102368		0.724494		6.65433e+08		-2.1191e+08		2.1345e+08
0.229122		0.0107398		4.82533		1.07421e+09		2.05261e+08		3.00768e+08
0.231861		0.0102043		5.94826		8.30423e+08		-5.43873e+07		6.01086e+07
0.249651		0.00999174		4.8063		1.04735e+09		5.91879e+07		-2.00454e+08
0.287978		0.0133075		4.9021		5.22948e+08		9.57439e+07		-6.21618e+07
0.301045		0.0161374		2.94185		4.45899e+08		3.07281e+06		-9.43263e+06
0.17161		0.00972755		3.73636		8.54644e+08		1.28888e+08		-5.28082e+07
0.0841089		0.00981972		5.81004		6.92866e+08		2.16171e+07		7.01408e+06
0.288531		0.0130629		4.88179		1.04618e+09		1.92776e+08		-1.41584e+08
0.316692		0.0218623		6.08678		3.80337e+08		1.20245e+08		4.39787e+07
0.159886		0.00986676		0.636725		4.29081e+08		-6.97049e+07		3.5011e+07
0.312523		0.0193255		5.98645		4.9222e+08		1.52021e+08		-6.40429e+07
0.17807		0.00984671		3.76675		6.59739e+08		1.53981e+07		1.35827e+07
0.179335		0.00990651		4.81525		5.66729e+08		2.56121e+07		3.98593e+07
0.200881		0.00981605		5.94147		2.40971e+08		1.03662e+08		-5.63875e+07
0.302176		0.016246		2.96942		3.2379e+08		1.81739e+07		-3.61835e+07
0.181598		0.00962202		3.74088		4.71669e+08		3.15838e+07		-1.15826e+08
0.178357		0.00980773		5.86073		6.40982e+08		1.9508e+07		-4.42096e+06
0.166499		0.00967901		4.81619		7.27373e+08		-9.19826e+07		-4.53624e+07
0.143434		0.0101136		5.7921		1.00367e+09		1.5493e+08		1.16063e+08
0.191419		0.0104393		1.64887		1.02523e+09		-3.69529e+07		2.82567e+08
0.201867		0.00969349		5.94432		2.63207e+08		2.43096e+07		-9.07857e+07
0.260581		0.0106921		5.91739		7.16312e+08		5.8023e+07		-8.21826e+07
0.0773723		0.00981427		5.81143		6.55298e+08		-9.17913e+06		7.67767e+06
0.203759		0.00959675		1.73076		4.0115e+08		1.56726e+07		-1.40667e+08
0.244307		0.010201		5.00093		3.74463e+08		-4.25342e+07		-3.1282e+07
0.201746		0.00965751		4.90697		2.61879e+08		-6.05368e+06		-1.01527e+08
0.121211		0.00981748		0.602483		5.25799e+08		4.48031e+07		-1.04424e+07
0.313749		0.0201873		3.91069		6.09317e+08		1.23102e+08		-8.99198e+06
0.310003		0.0197334		3.62354		1.03116e+09		5.75788e+08		9.48593e+07
0.151949		0.00990156		3.78659		5.39812e+08		-5.68535e+07		5.6676e+07
0.172169		0.00975097		2.68763		8.50552e+08		1.47917e+08		-4.25915e+07
0.176664		0.0098583		0.602683		7.18631e+08		1.42356e+08		-6.22602e+06
0.194164		0.0103186		5.82553		1.16918e+09		6.50369e+07		2.16085e+08
0.309826		0.0185301		3.90904		4.30222e+08		1.01815e+08		-4.50842e+07
0.081617		0.00976606		5.80925		6.82545e+08		6.86198e+06		-1.93782e+07
0.160828		0.00998081		3.76761		4.71058e+08		-3.44916e+07		8.42571e+07
0.18812		0.0101191		2.68394		8.05441e+08		-1.84086e+06		1.27116e+08
0.248713		0.0102587		2.74485		1.02231e+09		-1.49234e+08		-4.89416e+07
0.146901		0.0101287		3.76553		8.7069e+08		-7.02724e+07		1.60578e+08
0.15167		0.00995468		2.73602		5.6212e+08		-4.02888e+07		8.00472e+07
0.229456		0.0106402		4.85148		3.52908e+08		1.21361e+08		2.45447e+08
0.292954		0.014138		6.0728		3.98904e+08		4.69296e+07		-6.38183e+07
0.307914		0.018207		5.08094		2.3448e+08		1.327e+08		-1.44043e+07
0.287184		0.0133834		5.94509		6.04072e+08		2.18363e+08		-2.33496e+07
0.199919		0.0100124		3.87185		2.38027e+08		9.13846e+07		3.13616e+07
0.281035		0.0137777		0.632357		1.09149e+09		2.146e+08		3.43954e+08
0.178956		0.00991968		2.71329		5.87029e+08		5.32893e+07		3.65765e+07
0.185192		0.00971633		1.64615		6.31425e+08		-6.23457e+07		-5.8945e+07
0.0959568		0.0098485		1.63199		7.18217e+08		-2.54882e+06		1.61314e+07
0.179467		0.00990628		5.86518		5.39729e+08		1.88781e+07		3.79815e+07
0.199779		0.00998402		4.94426		2.34818e+08		-2.5285e+07		6.58809e+07
0.201929		0.00971081		5.94152		2.6343e+08		3.35763e+07		-8.5373e+07
0.232978		0.0103972		4.89454		6.70912e+08		2.62397e+07		1.23803e+08
0.305972		0.0172724		6.02012		4.11022e+08		1.42567e+08		-6.14851e+07
0.207715		0.00993999		3.80945		2.70905e+08		-1.73137e+08		8.05176e+07
0.110389		0.00974165		3.76239		6.47464e+08		-4.56923e+07		-1.62575e+07
0.202787		0.00940825		2.78714		5.62645e+08		-1.32004e+08		-2.1097e+08
0.299261		0.0161352		2.96256		3.07578e+08		7.75864e+07		6.64964e+07
0.193601		0.0103664		2.67573		1.1373e+09		8.35228e+07		2.34953e+08
0.231103		0.0101213		1.75349		3.96671e+08		-1.05705e+08		5.11698e+07
0.303386		0.0161858		0.827473		6.34763e+08		-5.49133e+07		-1.0483e+08
0.231753		0.0104661		2.81114		8.56995e+08		-6.0548e+07		1.7921e+08
0.225359		0.010365		4.70422		1.08768e+09		5.19266e+08		1.20247e+08
0.288287		0.0135201		5.01561		3.5416e+08		4.78425e+07		-2.08024e+07
0.317648		0.0212968		1.87773		3.84065e+08		1.46225e+08		-5.85652e+07
0.0650925		0.0098058		4.75		5.19253e+08		-9.07383e+06		5.26858e+06
0.0915233		0.00981035		2.67548		7.1758e+08		-4.08863e+06		2.46233e+06
0.159352		0.00984727		4.82737		4.28165e+08		-7.72374e+07		3.5562e+07
0.235912		0.0097228		1.70633		5.33239e+08		-1.659e+08		-1.65297e+08
0.282484		0.0122944		6.00895		4.23036e+08		4.53891e+07		-1.30517e+08
0.081857		0.00976411		5.80897		6.86451e+08		3.11896e+06		-1.94516e+07
0.0798518		0.0097903		3.71705		6.76333e+08		-1.47771e+07		-6.26458e+06
0.128814		0.0097761		5.81843		7.19365e+08		1.99038e+07		-5.81844e+06
0.239419		0.010425		1.85819		3.94331e+08		3.15013e+07		9.54314e+07
0.113379		0.00968594		5.86055		5.819e+08		-4.57556e+07		-4.41938e+07
0.143196		0.0100889		2.64871		1.0014e+09		1.66313e+08		1.05126e+08
0.256072		0.010639		1.82698		3.91999e+08		-1.3324e+08		1.45502e+07
0.259865		0.0111049		0.71299		5.62577e+08		9.30121e+06		1.00731e+08
0.168051		0.00975617		3.76547		8.00688e+08		-4.84967e+07		-1.1925e+07
0.274201		0.012069		1.84774		3.39225e+08		-5.70404e+07		9.62165e+07
0.182571		0.00965947		2.68316		5.05633e+08		5.06703e+07		-1.01189e+08
0.117387		0.0096786		1.65536		5.17665e+08		3.13622e+07		-7.53762e+07
0.10434		0.0098867		3.73682		7.17653e+08		2.77457e+06		3.87341e+07
0.216894		0.0101555		4.8043		5.277e+08		-5.01225e+07		1.22767e+08
0.201867		0.0103018		1.7177		7.45442e+08		1.34526e+07		2.00491e+08
0.290218		0.0137033		5.92578		7.2019e+08		1.34411e+08		-5.63857e+07
0.107031		0.00987906		1.65913		7.04517e+08		-4.15331e+07		4.43931e+07
0.202003		0.0102821		5.91114		7.35326e+08		-8.17748e+06		2.02036e+08
0.199849		0.00992122		1.80518		2.32799e+08		-5.98577e+07		4.18487e+07
0.156932		0.00975607		5.87977		3.96217e+08		-8.85784e+07		-594773
0.175755		0.00956975		4.79486		7.48911e+08		9.29473e+07		-1.3273e+08
0.243965		0.0104413		0.848564		4.84731e+08		-1.45776e+08		9.63509e+07
0.23312		0.0102934		4.89874		6.76303e+08		470168		8.052e+07
0.112783		0.00970462		0.625351		5.939e+08		-5.07265e+07		-3.87282e+07
0.304781		0.0170016		2.93453		2.85318e+08		9.32815e+07		-4.0856e+07
0.153864		0.00976677		2.74666		4.44358e+08		-9.87621e+07		1.75809e+06
0.112229		0.00969428		2.71529		6.11571e+08		-4.45273e+07		-4.36816e+07
0.103976		0.00987331		3.73355		7.20971e+08		9.19181e+06		3.08347e+07
0.149482		0.00992861		5.85644		7.10673e+08		-2.00277e+06		5.52078e+07
0.102097		0.00984198		3.72947		7.23382e+08		1.3188e+07		1.39398e+07
0.150361		0.00995063		1.6833		6.48188e+08		-2.78747e+07		7.35085e+07
0.247002		0.0105861		6.04116		4.36113e+08		9.16234e+07		7.16454e+07
0.104886		0.00989896		1.65119		7.13686e+08		-1.68039e+07		4.60715e+07
0.179853		0.00997754		2.73262		4.97152e+08		-1.9351e+07		7.48798e+07
0.251915		0.0108985		5.00586		5.09681e+08		-2.22798e+08		2.05726e+08
0.172749		0.00982388		2.6893		8.46729e+08		1.39863e+08		-6.62099e+06
0.1063		0.00987712		2.70327		7.08309e+08		-3.23809e+07		4.41934e+07
0.223427		0.0103143		5.97006		2.19536e+08		1.0441e+08		1.26724e+08
0.285532		0.013243		6.02128		1.15763e+09		-1.4355e+08		4.78101e+07
0.144812		0.0103039		5.81185		9.5997e+08		1.083e+08		2.15108e+08
0.321282		0.0234451		3.93105		3.78346e+08		1.86084e+08		-1.6657e+07
0.115077		0.0096275		3.76174		5.47537e+08		-2.09129e+07		-8.15899e+07
0.059787		0.00981616		1.59038		3.61668e+08		633348		1.84557e+06
0.203933		0.0098923		3.80629		5.43936e+08		4.16184e+07		-5.55245e+06
0.179781		0.00989829		4.82001		5.33697e+08		7.29068e+06		3.96927e+07
0.185797		0.00974541		5.83822		6.63681e+08		-6.90613e+07		-3.72368e+07
0.240152		0.0101444		4.99416		4.14337e+08		1.10779e+07		-3.57007e+07
0.203221		0.00969168		2.75142		5.55642e+08		7.29251e+07		-1.11722e+08
0.077882		0.00980487		5.8126		6.58868e+08		-1.31538e+07		4.08661e+06
0.0652566		0.00982466		0.560856		5.24011e+08		-9.38157e+06		9.02887e+06
0.142062		0.00998581		4.74709		1.02569e+09		1.14974e+08		6.10502e+07
0.147544		0.00997799		3.76576		8.35395e+08		-6.04659e+07		8.76687e+07
0.299329		0.0160227		1.84828		3.85438e+08		4.619e+07		3.58344e+07
0.147236		0.0100333		2.71918		8.53461e+08		-5.81748e+07		1.11942e+08
0.0839721		0.0098024		3.71262		6.96458e+08		2.36754e+07		-7.17522e+06
0.0888212		0.00981798		1.62992		7.07598e+08		-3.08538e+06		4.5982e+06
0.204093		0.00989649		5.9072		4.84696e+08		6.72846e+07		-2.66873e+06
0.30897		0.018181		0.690127		5.21536e+08		3.12084e+08		-6.779e+07
0.177728		0.0099499		0.624417		6.75004e+08		3.65865e+07		5.51451e+07
0.230847		0.0101644		0.712247		3.89132e+08		-1.15649e+08		7.93998e+07
0.0730775		0.009776		5.806		6.21065e+08		-9.3813e+06		-1.10541e+07
0.175825		0.00959012		0.609263		7.53751e+08		8.33574e+07		-1.28202e+08
0.0568112		0.00980625		5.75959		2.25343e+07		0		0
0.179152		0.00991605		4.81064		5.80979e+08		4.26722e+07		4.09479e+07
0.137666		0.0100332		0.546482		1.02203e+09		1.3158e+08		7.95774e+07
0.231521		0.0105926		5.94572		5.25562e+08		1.00532e+08		2.16812e+08
0.192424		0.0105278		5.82581		1.07757e+09		4.9881e+07		3.14421e+08
0.115992		0.00964809		3.75701		5.35631e+08		-6.34337e+06		-7.76565e+07
0.321473		0.02242		1.76755		4.43553e+08		1.9031e+08		-1.08267e+08
0.168166		0.00975215		3.7642		8.06241e+08		-4.40618e+07		-1.45039e+07
0.204056		0.00994231		0.673526		4.81621e+08		5.6756e+07		1.81701e+07
0.147217		0.0100008		4.81205		8.49628e+08		-5.15076e+07		1.00054e+08
0.129217		0.00977433		3.72223		7.34797e+08		2.49376e+07		-9.81416e+06
0.231802		0.0100777		3.84463		8.12761e+08		-7.00962e+06		-8.56369e+06
0.231737		0.010272		2.81339		8.41438e+08		-7.30771e+07		9.30733e+07
0.178147		0.00983636		5.86266		6.53673e+08		2.25729e+07		1.05757e+07
0.0771267		0.00982184		4.76087		6.55873e+08		-651444		1.0282e+07
0.099891		0.00980786		5.82353		7.29442e+08		-1.27517e+07		3.10716e+06
0.115406		0.00964253		1.66566		5.4332e+08		-1.63737e+07		-7.92677e+07
0.203692		0.00979562		0.701468		2.7595e+08		-6.65927e+07		-1.90294e+07
0.282966		0.0138606		4.9078		1.14552e+09		-83835.4		3.0592e+08
0.18364		0.00963927		1.63196		5.48763e+08		2.00362e+07		-1.08826e+08
0.112583		0.00970279		5.86355		5.96491e+08		-5.55248e+07		-3.28288e+07
0.231548		0.0100766		1.74771		8.03194e+08		4.89952e+06		-9.35838e+06
0.0619133		0.00987032		1.59991		4.39621e+08		3.52468e+06		2.71785e+07
0.106964		0.00985737		5.84707		7.01799e+08		-3.7187e+07		3.82799e+07
0.275637		0.0119007		3.93487		3.1988e+08		2.33716e+07		-2.26459e+07
0.260383		0.0107479		4.86612		4.47558e+08		9.27363e+07		-5.42558e+07
