2.94471e+06		-1.21175e+07		128159		2.17437e-05		-0.000138799		-0.0424746
2.98401e+06		-1.19572e+07		118879		4.07818e-05		-8.49186e-05		-0.0422538
3.07781e+06		-1.18262e+07		93752.6		6.41882e-05		-2.718e-05		-0.0422601
3.04514e+06		-1.17883e+07		47884.9		8.18763e-05		1.51988e-05		-0.0423122
2.99463e+06		-1.1871e+07		-18566.7		8.73618e-05		4.36218e-05		-0.0422729
2.99821e+06		-1.20565e+07		-95354.7		7.97193e-05		5.4075e-05		-0.0424411
3.01926e+06		-1.22687e+07		-163575		6.09931e-05		4.06166e-05		-0.0427912
3.07627e+06		-1.24338e+07		-202724		3.55508e-05		7.39682e-06		-0.0433791
3.0908e+06		-1.25391e+07		-199503		1.01838e-05		-2.9282e-05		-0.0440744
3.00099e+06		-1.25831e+07		-153994		-9.61101e-06		-8.88322e-05		-0.0445403
2.92662e+06		-1.25705e+07		-79389.3		-1.85976e-05		-0.000154721		-0.0445316
2.99838e+06		-1.25025e+07		4422.25		-1.36682e-05		-0.00021275		-0.0441667
3.10598e+06		-1.2364e+07		80180.5		7.14129e-06		-0.000250138		-0.0436844
3.18498e+06		-1.21775e+07		132663		4.14207e-05		-0.000256645		-0.0430931
3.265e+06		-1.20094e+07		151917		7.97792e-05		-0.000215567		-0.0426706
3.27233e+06		-1.19408e+07		136781		0.000109901		-0.000152506		-0.042518
3.17787e+06		-1.20164e+07		90426		0.000119194		-7.93807e-05		-0.0425852
3.08081e+06		-1.22163e+07		23094.4		0.000100626		2.90287e-06		-0.0428288
3.07014e+06		-1.24661e+07		-49171.6		5.66509e-05		7.76587e-05		-0.0433316
3.09472e+06		-1.26707e+07		-110107		-3.37293e-06		0.000133581		-0.044012
3.1147e+06		-1.27754e+07		-143627		-6.51194e-05		0.000167504		-0.0445628
3.13795e+06		-1.27698e+07		-138371		-0.000112423		0.000161757		-0.0447609
3.1755e+06		-1.26705e+07		-93610.1		-0.000133415		0.00012074		-0.0445488
3.28371e+06		-1.25144e+07		-19917		-0.000123628		6.09584e-05		-0.0440496
3.45526e+06		-1.23431e+07		62794		-8.57505e-05		-1.62457e-05		-0.0435835
3.51021e+06		-1.22217e+07		130021		-3.16866e-05		-9.07424e-05		-0.043386
3.3639e+06		-1.22007e+07		163125		2.28596e-05		-0.000147247		-0.043263
3.17358e+06		-1.22722e+07		156501		6.37818e-05		-0.00016231		-0.043181
3.07212e+06		-1.23949e+07		115782		8.26542e-05		-0.000138681		-0.043312
2.99353e+06		-1.24977e+07		55423.9		7.78846e-05		-7.64456e-05		-0.0437568
2.95455e+06		-1.25367e+07		-7538.71		5.36846e-05		-9.76399e-06		-0.0442698
2.99273e+06		-1.2541e+07		-59620.4		1.61605e-05		4.18883e-05		-0.0448758
3.01055e+06		-1.25562e+07		-93001.2		-3.03756e-05		9.84503e-05		-0.0453011
3.01089e+06		-1.26015e+07		-105622		-8.2683e-05		0.000140557		-0.0453356
3.0486e+06		-1.2647e+07		-100974		-0.000136461		0.000174959		-0.0449495
3.11037e+06		-1.26183e+07		-86773.8		-0.000186279		0.000184809		-0.0443866
3.16278e+06		-1.24716e+07		-67237.1		-0.000223926		0.000159432		-0.0438351
3.22368e+06		-1.22363e+07		-44477.1		-0.000241674		8.92879e-05		-0.0434583
3.1849e+06		-1.20201e+07		-18379.8		-0.000237324		-3.52082e-06		-0.0433626
3.04026e+06		-1.19313e+07		13448.5		-0.000212067		-0.00010541		-0.0432151
2.99998e+06		-1.19903e+07		48958.8		-0.000172198		-0.000204013		-0.0430966
3.08302e+06		-1.21567e+07		83452.7		-0.000123782		-0.000277119		-0.0433022
3.17608e+06		-1.23349e+07		108697		-7.29427e-05		-0.000307119		-0.04375
3.21782e+06		-1.24618e+07		114849		-2.69235e-05		-0.000276485		-0.0443571
3.16072e+06		-1.256e+07		95539		5.93335e-06		-0.000184465		-0.0449141
3.01609e+06		-1.26474e+07		50669		1.54761e-05		-4.46145e-05		-0.0451991
2.9744e+06		-1.27379e+07		-11235.2		-3.4694e-06		0.0001036		-0.0451216
3.02843e+06		-1.28293e+07		-75214.6		-5.0379e-05		0.000210764		-0.045108
2.98218e+06		-1.28848e+07		-123868		-0.00011641		0.000256753		-0.0450192
2.93707e+06		-1.28757e+07		-144355		-0.000184408		0.000235923		-0.0447611
2.99648e+06		-1.27981e+07		-132394		-0.000235408		0.000153247		-0.0445332
3.13438e+06		-1.26713e+07		-93423.1		-0.000252175		2.72811e-05		-0.0444187
3.30215e+06		-1.25449e+07		-39948.8		-0.000225821		-0.000118765		-0.0444586
3.44432e+06		-1.24713e+07		13412.6		-0.000158767		-0.000227979		-0.0445378
3.49891e+06		-1.24735e+07		52997.8		-6.50333e-05		-0.000269731		-0.0446263
3.48722e+06		-1.25319e+07		70914.2		3.55235e-05		-0.000226069		-0.0446387
3.45084e+06		-1.2591e+07		64324.2		0.000123534		-0.000115226		-0.0447243
3.39546e+06		-1.26235e+07		36148		0.000184865		3.79768e-05		-0.0448689
3.24401e+06		-1.26464e+07		-3611.03		0.000212743		0.000189751		-0.0451486
3.00812e+06		-1.2693e+07		-40803.1		0.000207397		0.000309503		-0.0452155
2.96055e+06		-1.27877e+07		-61582.5		0.00017623		0.000379968		-0.0451046
3.07209e+06		-1.29262e+07		-57526.5		0.000129949		0.00038691		-0.045172
3.1785e+06		-1.30634e+07		-29224.2		8.22895e-05		0.000334017		-0.0452234
3.27618e+06		-1.31467e+07		11137.2		4.58396e-05		0.000243157		-0.045236
3.3489e+06		-1.31472e+07		47374.8		2.73755e-05		0.000138797		-0.045176
3.33879e+06		-1.30443e+07		65965.2		3.03457e-05		4.64896e-05		-0.0450981
3.29026e+06		-1.28542e+07		58657.6		5.16451e-05		-6.42539e-07		-0.0449149
3.28081e+06		-1.26301e+07		29429.3		8.3969e-05		-3.00374e-06		-0.0448423
3.22197e+06		-1.24521e+07		-9799.11		0.000118258		1.90605e-05		-0.04497
3.15712e+06		-1.23942e+07		-45136.5		0.00014482		6.64752e-05		-0.0451111
3.13808e+06		-1.24826e+07		-65273.2		0.000156717		0.000137532		-0.045356
3.13011e+06		-1.2686e+07		-67733.1		0.000149407		0.000206703		-0.0455432
3.12113e+06		-1.29056e+07		-56184		0.000124243		0.000266536		-0.0457044
3.11699e+06		-1.30351e+07		-36685.8		8.76422e-05		0.000287441		-0.0457654
3.19343e+06		-1.30207e+07		-14964.3		4.92503e-05		0.000279551		-0.0458195
3.2764e+06		-1.28984e+07		4346.18		1.84201e-05		0.000246515		-0.045999
3.29118e+06		-1.27638e+07		16952.1		-8.66346e-07		0.00018149		-0.0460717
3.27308e+06		-1.26968e+07		17128.6		-1.07966e-05		9.89965e-05		-0.0459667
3.2503e+06		-1.27246e+07		1022.09		-1.89445e-05		7.96094e-06		-0.0456937
3.23115e+06		-1.27777e+07		-28468.5		-3.11564e-05		-7.94454e-05		-0.0453829
3.21067e+06		-1.27752e+07		-63833.7		-4.91481e-05		-0.000155802		-0.0452083
3.19444e+06		-1.27007e+07		-92754.3		-7.02122e-05		-0.000203869		-0.0452419
3.14417e+06		-1.25984e+07		-103818		-8.91913e-05		-0.000224384		-0.0454811
3.06727e+06		-1.25715e+07		-92450.6		-0.000104917		-0.000216574		-0.0457212
3.03392e+06		-1.26704e+07		-61032.1		-0.000120261		-0.000188354		-0.0458687
3.0864e+06		-1.28604e+07		-17519.9		-0.000140616		-0.000168503		-0.0459428
3.2136e+06		-1.3053e+07		28428.7		-0.000171299		-0.000154953		-0.0460382
3.29566e+06		-1.31408e+07		65804.3		-0.000212028		-0.00014448		-0.0461841
3.31642e+06		-1.309e+07		84150		-0.000258665		-0.000130153		-0.0461821
3.28133e+06		-1.29391e+07		75625.8		-0.00030372		-0.000138721		-0.0460977
3.21577e+06		-1.2755e+07		38834.8		-0.000339822		-0.000156591		-0.0458107
3.22723e+06		-1.2611e+07		-17532.1		-0.000361264		-0.000186023		-0.045546
3.27521e+06		-1.25541e+07		-76706.3		-0.00036519		-0.000221221		-0.0454689
3.25749e+06		-1.25934e+07		-121662		-0.000351647		-0.00024368		-0.0455614
3.16348e+06		-1.27076e+07		-140399		-0.000325441		-0.000262576		-0.0456498
3.07344e+06		-1.28491e+07		-129828		-0.000293328		-0.000269353		-0.0456884
3.01949e+06		-1.29598e+07		-97126.2		-0.000263849		-0.000262433		-0.0457146
2.99996e+06		-1.30047e+07		-54006.3		-0.000242072		-0.000232036		-0.0457261
3.01912e+06		-1.29932e+07		-14492.5		-0.000229729		-0.000193743		-0.045749
3.03976e+06		-1.29615e+07		13148.6		-0.000224386		-0.00016005		-0.0457725
3.06044e+06		-1.29446e+07		29899.3		-0.000219601		-0.000155432		-0.0457192
3.09379e+06		-1.29485e+07		44413.5		-0.000210414		-0.000198257		-0.0456394
3.14931e+06		-1.29389e+07		70559.4		-0.000194068		-0.000277121		-0.0455635
3.21522e+06		-1.28873e+07		116688		-0.00017112		-0.00038169		-0.0456514
3.2387e+06		-1.28036e+07		178099		-0.000143338		-0.000465932		-0.0458545
3.22662e+06		-1.27271e+07		234734		-0.000112472		-0.000512178		-0.0460681
3.20903e+06		-1.27198e+07		260795		-8.01461e-05		-0.000501671		-0.0462537
3.21784e+06		-1.28089e+07		238090		-4.5611e-05		-0.000425878		-0.0463677
3.25026e+06		-1.29676e+07		163563		-8.55903e-06		-0.000285069		-0.0464408
3.2646e+06		-1.31397e+07		54448		2.76468e-05		-0.000113649		-0.0464557
3.22254e+06		-1.3249e+07		-59074.8		5.73766e-05		4.16522e-05		-0.0464276
3.17236e+06		-1.32525e+07		-145339		7.34332e-05		0.00015024		-0.0463446
3.1927e+06		-1.31623e+07		-178687		7.24537e-05		0.000163958		-0.0463309
3.23155e+06		-1.30467e+07		-150724		5.79397e-05		9.63893e-05		-0.0464652
3.20462e+06		-1.29949e+07		-73076.5		3.96359e-05		-2.47957e-05		-0.0466001
3.18934e+06		-1.30369e+07		29590.4		3.02696e-05		-0.000162216		-0.0465709
3.29636e+06		-1.31454e+07		125147		4.01554e-05		-0.00028837		-0.0465367
3.41724e+06		-1.32522e+07		187380		7.37888e-05		-0.000376056		-0.0466546
3.44505e+06		-1.32823e+07		201549		0.000127464		-0.000413182		-0.0467344
3.46015e+06		-1.32286e+07		166574		0.000187604		-0.000411147		-0.0467277
3.4135e+06		-1.31447e+07		95270.6		0.000238615		-0.000349493		-0.0467526
3.32743e+06		-1.30832e+07		4796.42		0.000265728		-0.000272602		-0.0465546
3.30769e+06		-1.30925e+07		-85793.1		0.000259305		-0.000176227		-0.0463813
3.28642e+06		-1.31924e+07		-159303		0.00021818		-9.86835e-05		-0.0463122
3.27435e+06		-1.33266e+07		-202106		0.000148162		-3.60195e-05		-0.0463174
3.35669e+06		-1.3446e+07		-206433		6.20081e-05		1.09662e-07		-0.0464784
3.40274e+06		-1.3519e+07		-170801		-2.34499e-05		-3.53946e-06		-0.0468577
3.29343e+06		-1.35016e+07		-103012		-9.04309e-05		-5.0564e-05		-0.0470214
3.16654e+06		-1.33849e+07		-19209		-0.000126988		-0.000133274		-0.046874
3.06846e+06		-1.31644e+07		62629.6		-0.000127064		-0.000228378		-0.0465925
3.05177e+06		-1.2856e+07		123248		-9.48981e-05		-0.000311624		-0.0462623
3.12281e+06		-1.25637e+07		150484		-4.10266e-05		-0.000352738		-0.046218
3.18215e+06		-1.24203e+07		142140		2.2651e-05		-0.000366992		-0.0463901
3.21861e+06		-1.25334e+07		104697		8.35847e-05		-0.000342637		-0.046673
3.26481e+06		-1.29168e+07		53396.6		0.000132224		-0.000282643		-0.0469431
3.30786e+06		-1.34199e+07		4098.78		0.000161984		-0.000192826		-0.0472066
3.37268e+06		-1.38313e+07		-33404.3		0.000166819		-9.46561e-05		-0.0474254
3.42793e+06		-1.39876e+07		-54589.8		0.000142557		-1.18458e-05		-0.0477718
3.37681e+06		-1.38487e+07		-60908.6		9.03503e-05		4.61469e-05		-0.0480336
3.2678e+06		-1.35273e+07		-56036.8		1.74388e-05		6.29797e-05		-0.0480293
3.12549e+06		-1.31837e+07		-44404.3		-6.02872e-05		5.15688e-05		-0.047697
3.00645e+06		-1.29172e+07		-32966.6		-0.000123133		8.78223e-06		-0.0469923
2.9694e+06		-1.27395e+07		-26205.7		-0.000152713		-5.61159e-05		-0.0461999
3.05388e+06		-1.26047e+07		-27700.2		-0.00013877		-0.000135527		-0.0455587
3.17761e+06		-1.24988e+07		-37966.3		-8.36574e-05		-0.000202489		-0.0454359
3.24288e+06		-1.24835e+07		-52718.7		-8.70984e-07		-0.000237856		-0.0456235
3.30107e+06		-1.26422e+07		-65414.1		8.83499e-05		-0.000248233		-0.0460111
3.35656e+06		-1.30111e+07		-68038		0.000163119		-0.000227319		-0.046482
3.4341e+06		-1.349e+07		-57878.3		0.000208321		-0.000182318		-0.0469184
3.57982e+06		-1.38874e+07		-38186.5		0.000214271		-0.000114758		-0.0473572
3.66424e+06		-1.40459e+07		-15563.8		0.000179918		-6.13215e-05		-0.0478687
3.53008e+06		-1.3882e+07		1526.09		0.000112483		-4.02305e-05		-0.0480926
3.30448e+06		-1.34542e+07		11188.2		2.49579e-05		-6.26332e-05		-0.0478136
3.13998e+06		-1.29338e+07		17213.8		-6.34838e-05		-0.000113773		-0.0472461
3.02408e+06		-1.24903e+07		24698.3		-0.000135075		-0.000176224		-0.0466132
3.01273e+06		-1.22781e+07		36999.2		-0.000175419		-0.000223446		-0.0460937
3.08773e+06		-1.23681e+07		49756.4		-0.000180341		-0.000253115		-0.0460119
3.14378e+06		-1.27165e+07		57217.7		-0.000154185		-0.000250473		-0.046305
3.24962e+06		-1.32036e+07		54577.8		-0.000107452		-0.000204193		-0.0468031
3.38281e+06		-1.36584e+07		39042.1		-5.33405e-05		-0.00011506		-0.0475025
3.41701e+06		-1.39389e+07		12460.7		-3.06228e-06		5.07802e-06		-0.0481078
3.40137e+06		-1.3969e+07		-20901.6		3.38204e-05		0.000103255		-0.0483512
3.38022e+06		-1.3774e+07		-53231.8		5.25012e-05		0.00017454		-0.0483069
3.35284e+06		-1.34583e+07		-74411.4		5.25675e-05		0.000180257		-0.0479616
3.29777e+06		-1.31414e+07		-74335.2		3.78133e-05		0.000120536		-0.0475375
3.27298e+06		-1.29423e+07		-48485.5		1.53805e-05		1.69208e-05		-0.0470509
3.30848e+06		-1.29092e+07		416.306		-6.53071e-06		-0.000102354		-0.0468412
3.30575e+06		-1.30251e+07		61708		-1.95578e-05		-0.000230194		-0.0468707
3.34502e+06		-1.32287e+07		116710		-2.01166e-05		-0.000326031		-0.0470144
3.40154e+06		-1.34455e+07		149709		-9.05337e-06		-0.000374332		-0.0473508
3.3804e+06		-1.36223e+07		151200		9.88982e-06		-0.0003716		-0.047544
3.32293e+06		-1.37028e+07		116997		2.79885e-05		-0.000301986		-0.0474594
3.29078e+06		-1.36802e+07		54084.8		3.74628e-05		-0.000193194		-0.0471683
3.29126e+06		-1.35666e+07		-24167.5		3.25092e-05		-7.85246e-05		-0.0468688
3.28267e+06		-1.33976e+07		-101860		1.068e-05		1.18186e-05		-0.0467188
3.27266e+06		-1.32627e+07		-159450		-2.51262e-05		7.93597e-05		-0.0467682
3.21168e+06		-1.32104e+07		-182831		-6.81805e-05		9.70808e-05		-0.0469958
3.16994e+06		-1.3244e+07		-166138		-0.00010765		7.13706e-05		-0.0471591
3.27194e+06		-1.33235e+07		-113547		-0.000132471		1.54304e-05		-0.0473648
3.43623e+06		-1.33798e+07		-39645.7		-0.000133878		-7.14096e-05		-0.047625
3.56489e+06		-1.33898e+07		37014.8		-0.000108059		-0.000164749		-0.0478132
3.60526e+06		-1.33674e+07		99038.7		-5.94087e-05		-0.00025339		-0.0478149
3.57225e+06		-1.33515e+07		137523		3.57949e-06		-0.000306475		-0.0476207
3.52665e+06		-1.33684e+07		150407		7.09192e-05		-0.000318583		-0.0473838
3.48761e+06		-1.34134e+07		139018		0.000131888		-0.000276749		-0.0473582
3.45352e+06		-1.349e+07		107595		0.000178564		-0.000202287		-0.0476603
3.38114e+06		-1.35954e+07		60090.5		0.000204102		-0.000108604		-0.0482809
3.26581e+06		-1.37264e+07		2170.27		0.000202456		4.40213e-06		-0.0489417
3.26086e+06		-1.38614e+07		-57132.8		0.00017186		0.000123533		-0.0493986
3.34818e+06		-1.39566e+07		-107355		0.000114731		0.000224906		-0.049751
3.49016e+06		-1.39693e+07		-138343		4.01241e-05		0.000279934		-0.0497265
3.64968e+06		-1.38781e+07		-143742		-3.76241e-05		0.000287332		-0.0495553
3.76605e+06		-1.37238e+07		-123061		-0.000101801		0.000254504		-0.0490806
3.80761e+06		-1.35578e+07		-82523.2		-0.000135594		0.000187519		-0.0485564
3.72448e+06		-1.34349e+07		-33491.9		-0.000127061		8.85483e-05		-0.0479498
3.65656e+06		-1.33783e+07		14354.9		-7.17793e-05		-2.14195e-05		-0.0474584
3.57671e+06		-1.33785e+07		53762.3		2.45803e-05		-0.00010513		-0.047434
3.4718e+06		-1.34333e+07		80009.2		0.000145071		-0.000147541		-0.0477336
3.33454e+06		-1.35214e+07		90828.1		0.00026347		-0.000126931		-0.0483503
3.1568e+06		-1.36313e+07		84269		0.000350427		-6.84541e-05		-0.0488579
3.01735e+06		-1.37216e+07		64267.1		0.000384584		1.29554e-05		-0.0490962
2.99712e+06		-1.37264e+07		37791.3		0.000359688		0.000105087		-0.0489585
3.18242e+06		-1.36302e+07		10863.5		0.000287154		0.00021907		-0.0487439
3.4356e+06		-1.34861e+07		-12565.4		0.000191023		0.000313474		-0.0487243
3.63809e+06		-1.34076e+07		-33820.4		9.5585e-05		0.000361492		-0.0488044
3.72899e+06		-1.34999e+07		-53997.8		1.88898e-05		0.000361016		-0.048991
3.67851e+06		-1.37545e+07		-68626.6		-3.21933e-05		0.000293811		-0.0490806
3.57209e+06		-1.40293e+07		-70111.3		-5.97183e-05		0.000183258		-0.0490859
3.46739e+06		-1.41388e+07		-50600.1		-6.90856e-05		3.11022e-05		-0.0490874
3.30615e+06		-1.3977e+07		-8784.88		-6.52827e-05		-0.000123092		-0.0491587
3.03501e+06		-1.35895e+07		44959.2		-5.40621e-05		-0.000254209		-0.0490387
2.85002e+06		-1.31435e+07		94370.3		-3.8337e-05		-0.000313237		-0.0485618
2.86883e+06		-1.2849e+07		119999		-2.02813e-05		-0.000285774		-0.048103
3.04509e+06		-1.28283e+07		108362		-1.13994e-06		-0.000174371		-0.0477989
3.34955e+06		-1.30693e+07		58230.4		1.87632e-05		-3.20143e-06		-0.0479145
3.63671e+06		-1.34977e+07		-20067.7		3.48225e-05		0.000173594		-0.0485965
3.69393e+06		-1.39682e+07		-104238		3.9047e-05		0.000314192		-0.0495641
3.60161e+06		-1.43301e+07		-169145		2.13101e-05		0.000371392		-0.0502754
3.56122e+06		-1.45044e+07		-194614		-2.49104e-05		0.000341514		-0.0506897
3.51398e+06		-1.44622e+07		-173848		-9.69554e-05		0.000234285		-0.0507523
3.45528e+06		-1.42522e+07		-116617		-0.000180985		7.1962e-05		-0.0502933
3.46259e+06		-1.39756e+07		-42803.1		-0.000255538		-0.000112721		-0.049438
3.53007e+06		-1.37233e+07		25942.7		-0.000299799		-0.00027576		-0.0484672
3.58636e+06		-1.35513e+07		76412.1		-0.000299126		-0.000380918		-0.0477218
3.60142e+06		-1.34713e+07		104187		-0.000251995		-0.000406843		-0.0473764
3.5995e+06		-1.34749e+07		110662		-0.000171164		-0.000367968		-0.0476153
3.53491e+06		-1.35608e+07		100712		-7.98024e-05		-0.00029477		-0.0484903
3.44857e+06		-1.37302e+07		78265.2		-5.38979e-06		-0.000227899		-0.0496593
3.4407e+06		-1.39858e+07		45569.2		2.79745e-05		-0.000145741		-0.0508382
3.46923e+06		-1.42999e+07		3267.68		6.41644e-06		-6.65042e-05		-0.0516577
3.48306e+06		-1.45727e+07		-46832.7		-6.9655e-05		1.20205e-05		-0.0517901
3.53534e+06		-1.46799e+07		-100255		-0.00018372		7.99479e-05		-0.0511769
3.67819e+06		-1.45319e+07		-148615		-0.000307157		0.000147292		-0.0501481
3.75187e+06		-1.41487e+07		-181201		-0.000406511		0.000200882		-0.0492349
3.74352e+06		-1.36865e+07		-189132		-0.000454849		0.000232954		-0.0485277
3.71036e+06		-1.33638e+07		-167320		-0.000437688		0.000223335		-0.0484724
3.60086e+06		-1.3362e+07		-115840		-0.00036009		0.000164424		-0.0488927
3.4722e+06		-1.36884e+07		-39440.6		-0.00024305		5.44697e-05		-0.049614
3.35795e+06		-1.41842e+07		52876.7		-0.000115136		-8.57037e-05		-0.0504238
3.32851e+06		-1.46038e+07		146054		-2.64689e-06		-0.000221008		-0.0510447
3.39665e+06		-1.47434e+07		221095		7.97877e-05		-0.000345572		-0.0514247
3.48009e+06		-1.45797e+07		260090		0.000128324		-0.000434816		-0.0514134
3.52579e+06		-1.4227e+07		249708		0.000148156		-0.000466331		-0.0509309
3.57237e+06		-1.38678e+07		190640		0.000145786		-0.000417344		-0.0500978
3.6423e+06		-1.36446e+07		96056.5		0.000126305		-0.000305051		-0.049286
3.68647e+06		-1.35801e+07		-12962.8		9.28884e-05		-0.000137816		-0.0488658
3.59158e+06		-1.36295e+07		-110553		4.90835e-05		4.2061e-05		-0.049052
3.38129e+06		-1.37182e+07		-177027		1.40938e-06		0.00018364		-0.0495702
3.18003e+06		-1.38023e+07		-200968		-4.1688e-05		0.000272341		-0.0503353
3.09197e+06		-1.38864e+07		-179240		-7.0761e-05		0.000291881		-0.0510134
3.1658e+06		-1.39919e+07		-118726		-7.59295e-05		0.000257128		-0.0515028
3.38308e+06		-1.41468e+07		-34107.8		-5.24516e-05		0.000165486		-0.0515797
3.62109e+06		-1.43233e+07		55021.3		-3.43309e-06		5.6882e-05		-0.0513581
3.77712e+06		-1.4441e+07		127087		6.17771e-05		-4.20628e-05		-0.0507627
3.87989e+06		-1.44124e+07		164246		0.000127967		-0.000114526		-0.0501339
3.81437e+06		-1.41999e+07		157724		0.000179048		-0.000175822		-0.0497662
3.60726e+06		-1.386e+07		113480		0.000202572		-0.000219603		-0.0496318
3.35953e+06		-1.35296e+07		50892.5		0.000193804		-0.000260707		-0.049868
3.15328e+06		-1.33705e+07		-7038.2		0.000153784		-0.000294426		-0.0502067
3.03045e+06		-1.34559e+07		-44346.3		8.81145e-05		-0.000296207		-0.0505317
2.97148e+06		-1.37238e+07		-59207.2		4.28583e-06		-0.000274022		-0.0505534
3.08846e+06		-1.40109e+07		-61956.1		-8.76104e-05		-0.000241206		-0.0502799
3.41713e+06		-1.4157e+07		-65126.4		-0.000175418		-0.000192963		-0.0500752
3.74314e+06		-1.41289e+07		-73793.5		-0.000242333		-0.00014288		-0.0501833
3.86657e+06		-1.40262e+07		-84566		-0.000272923		-0.000100463		-0.05038
3.78602e+06		-1.3992e+07		-88599.8		-0.000260998		-8.57811e-05		-0.0504868
3.61401e+06		-1.40938e+07		-77152.1		-0.000211751		-0.000100755		-0.0504392
3.46977e+06		-1.42518e+07		-47476		-0.000140564		-0.000150001		-0.0503809
3.41393e+06		-1.43275e+07		-2949.82		-6.67419e-05		-0.000247045		-0.0504209
3.33347e+06		-1.42551e+07		47741.3		-6.51466e-06		-0.000358626		-0.0506249
3.13743e+06		-1.40607e+07		93445.8		3.10308e-05		-0.000467964		-0.0505273
3.03783e+06		-1.384e+07		124275		4.24366e-05		-0.000536809		-0.0499783
3.12188e+06		-1.37018e+07		131195		2.91288e-05		-0.00055424		-0.0493886
3.34245e+06		-1.36768e+07		110760		-3.87669e-06		-0.000513332		-0.0489935
3.6249e+06		-1.37679e+07		67150.4		-4.84006e-05		-0.000452251		-0.0492054
3.7637e+06		-1.39753e+07		12723.5		-9.39233e-05		-0.000383244		-0.0499665
3.6786e+06		-1.42389e+07		-34283.3		-0.000128373		-0.000313788		-0.050847
3.49601e+06		-1.44841e+07		-56848.8		-0.000144318		-0.000257805		-0.0515125
3.35317e+06		-1.46083e+07		-45766.3		-0.000140674		-0.000212		-0.0518687
3.30994e+06		-1.45272e+07		-4480.88		-0.000122917		-0.000186442		-0.0519332
3.39422e+06		-1.4295e+07		53531.3		-9.9182e-05		-0.000166221		-0.0517835
3.48933e+06		-1.4058e+07		109128		-7.54765e-05		-0.000176492		-0.051499
3.56475e+06		-1.39748e+07		145661		-5.49369e-05		-0.000207645		-0.0508991
3.68811e+06		-1.41264e+07		154702		-3.66961e-05		-0.000246937		-0.0502669
3.834e+06		-1.44343e+07		137179		-1.93104e-05		-0.000284779		-0.0498468
3.93108e+06		-1.47302e+07		101389		-2.25972e-06		-0.000300157		-0.0499469
3.87224e+06		-1.4883e+07		55124.9		1.53131e-05		-0.000285657		-0.0505265
3.63414e+06		-1.48393e+07		3518.31		3.25427e-05		-0.000236875		-0.0512877
3.34665e+06		-1.46551e+07		-49283.5		4.95655e-05		-0.000174209		-0.0518396
3.23099e+06		-1.44333e+07		-96279.3		6.5292e-05		-0.000108017		-0.0520398
3.30901e+06		-1.42532e+07		-125088		7.90763e-05		-6.2099e-05		-0.0520131
3.51411e+06		-1.4168e+07		-122693		8.80012e-05		-4.51886e-05		-0.0517128
3.73876e+06		-1.4176e+07		-82543.9		8.80106e-05		-7.23742e-05		-0.0513231
3.93449e+06		-1.42481e+07		-12997.1		7.54989e-05		-0.000129441		-0.0508397
4.03641e+06		-1.43471e+07		64579.7		4.85483e-05		-0.000216007		-0.0506019
4.01333e+06		-1.44383e+07		122979		1.13882e-05		-0.000302957		-0.050526
