1.03413e-83		-3.9773e-83		-1.05063e-101		-9.22348e-111		-7.28332e-110		-2.42114e-91
1.30391e-83		-5.0163e-83		-1.35241e-101		-4.19137e-110		-9.74913e-110		-3.05199e-91
1.64378e-83		-6.32561e-83		-2.14977e-101		-1.08114e-109		-1.07366e-109		-3.84653e-91
2.07186e-83		-7.97523e-83		-2.80817e-101		-1.12129e-109		-1.65984e-109		-4.84705e-91
2.61097e-83		-1.00533e-82		-2.53407e-101		-1.02746e-109		-1.35159e-109		-6.10672e-91
3.28976e-83		-1.26705e-82		-2.06214e-101		-7.85272e-110		-1.22161e-109		-7.6924e-91
4.14429e-83		-1.59662e-82		-2.152e-101		1.1418e-109		-1.30618e-109		-9.6881e-91
5.21985e-83		-2.01156e-82		-2.42324e-101		9.34249e-110		-9.82302e-110		-1.21994e-90
6.57339e-83		-2.53389e-82		-3.05928e-101		-4.17408e-109		-3.22369e-110		-1.53589e-90
8.27644e-83		-3.19128e-82		-5.07984e-101		-2.02713e-109		-2.16507e-110		-1.93333e-90
1.04189e-82		-4.01851e-82		-6.00471e-101		2.77338e-109		2.30886e-109		-2.43318e-90
1.31136e-82		-5.05928e-82		-7.80646e-101		4.26668e-111		4.76161e-109		-3.06173e-90
1.65023e-82		-6.36847e-82		-1.64414e-100		4.23271e-110		8.10651e-109		-3.85196e-90
2.0763e-82		-8.01503e-82		-2.77073e-100		8.84328e-109		7.26631e-109		-4.84529e-90
2.61193e-82		-1.00855e-81		-4.49015e-100		3.79794e-109		2.5604e-110		-6.09371e-90
3.28514e-82		-1.26886e-81		-7.12848e-100		-7.17694e-109		-7.36496e-109		-7.66243e-90
4.13115e-82		-1.59608e-81		-9.21006e-100		-3.92256e-109		-2.4609e-108		-9.63331e-90
5.19411e-82		-2.00732e-81		-9.16033e-100		-2.21781e-108		-4.59664e-108		-1.2109e-89
6.52942e-82		-2.52408e-81		-7.33254e-100		-7.97592e-108		-7.71287e-108		-1.52182e-89
8.20657e-82		-3.17332e-81		-5.10102e-100		-4.09741e-108		-8.27006e-108		-1.91224e-89
1.03127e-81		-3.98885e-81		-4.78421e-100		-6.89064e-108		-1.21337e-107		-2.4024e-89
1.29571e-81		-5.01309e-81		-4.06822e-100		2.61049e-108		-1.30902e-107		-3.01768e-89
1.62767e-81		-6.29921e-81		-2.08131e-100		-1.75394e-108		-1.16289e-107		-3.78987e-89
2.04431e-81		-7.91392e-81		2.10027e-100		4.77214e-108		-1.2369e-107		-4.75882e-89
2.56716e-81		-9.94078e-81		7.43436e-100		-7.78845e-108		-1.58539e-107		-5.97445e-89
3.22317e-81		-1.24846e-80		8.9044e-100		1.72075e-107		-1.9142e-107		-7.49931e-89
4.04611e-81		-1.56765e-80		2.37043e-100		2.99168e-107		-2.30388e-107		-9.4117e-89
5.07827e-81		-1.96812e-80		3.43257e-100		3.25243e-108		-3.13384e-107		-1.18097e-88
6.37262e-81		-2.47045e-80		2.58384e-99		5.963e-109		-3.47636e-107		-1.48161e-88
7.99548e-81		-3.10046e-80		3.96744e-99		4.15776e-108		-3.25267e-107		-1.85847e-88
1.00299e-80		-3.89045e-80		5.48834e-99		-4.82841e-107		-3.93004e-107		-2.33077e-88
1.25797e-80		-4.88088e-80		7.44402e-99		-7.40872e-107		-4.87845e-107		-2.92259e-88
1.5775e-80		-6.12238e-80		1.63495e-99		-1.84673e-106		-3.98715e-107		-3.66405e-88
1.97785e-80		-7.67834e-80		-1.79713e-98		-2.60084e-106		-3.82434e-107		-4.59282e-88
2.47938e-80		-9.62806e-80		-4.04398e-98		-4.16495e-106		-5.30186e-108		-5.75602e-88
3.10754e-80		-1.20708e-79		-6.73329e-98		-5.82772e-106		5.30011e-107		-7.21256e-88
3.89416e-80		-1.51306e-79		-1.13404e-97		-7.9401e-106		1.41749e-106		-9.03611e-88
4.87907e-80		-1.89627e-79		-1.7414e-97		-5.67436e-106		9.53991e-107		-1.13187e-87
6.11201e-80		-2.37613e-79		-2.08412e-97		-3.98963e-106		1.3675e-106		-1.41756e-87
7.6552e-80		-2.97691e-79		-2.37755e-97		-6.66283e-106		4.20896e-106		-1.77503e-87
9.58636e-80		-3.72894e-79		-2.85197e-97		-5.22017e-106		4.71914e-106		-2.22228e-87
1.20026e-79		-4.67015e-79		-3.33581e-97		-1.20814e-105		3.73776e-106		-2.78173e-87
1.50253e-79		-5.84791e-79		-3.65212e-97		-3.96131e-106		3.21454e-106		-3.48143e-87
1.8806e-79		-7.32143e-79		-3.8878e-97		1.05245e-106		6.02066e-107		-4.35636e-87
2.35339e-79		-9.16465e-79		-3.28475e-97		7.77088e-106		-3.76748e-107		-5.45025e-87
2.94453e-79		-1.14699e-78		-1.62628e-97		2.4317e-105		-5.30374e-106		-6.81765e-87
3.68353e-79		-1.43526e-78		7.13534e-98		1.77184e-105		4.66828e-106		-8.52663e-87
4.6072e-79		-1.79567e-78		4.14336e-97		4.04097e-105		1.31507e-105		-1.06622e-86
5.76151e-79		-2.2462e-78		5.85916e-97		5.36401e-106		3.87217e-105		-1.33303e-86
7.20378e-79		-2.80929e-78		6.9852e-97		1.11681e-105		6.53836e-105		-1.66633e-86
9.00555e-79		-3.51292e-78		7.41616e-97		-2.93336e-105		8.56188e-105		-2.0826e-86
1.1256e-78		-4.39204e-78		8.11332e-97		1.46805e-105		1.01173e-104		-2.60241e-86
1.40665e-78		-5.49022e-78		9.81203e-97		-7.07389e-105		8.4741e-105		-3.25142e-86
1.75757e-78		-6.86181e-78		8.10368e-97		-6.92713e-105		7.07594e-105		-4.06158e-86
2.19566e-78		-8.5746e-78		8.87773e-97		-4.35823e-105		6.68582e-105		-5.07276e-86
2.74249e-78		-1.07131e-77		1.20012e-96		-1.66008e-104		-6.08773e-106		-6.33459e-86
3.42491e-78		-1.33826e-77		-4.73708e-98		-1.44116e-104		-2.28057e-105		-7.90895e-86
4.27641e-78		-1.67145e-77		-1.09565e-96		6.1312e-105		-7.64459e-105		-9.87291e-86
5.3387e-78		-2.08724e-77		-1.69335e-96		7.213e-105		-1.4625e-104		-1.23225e-85
6.66373e-78		-2.60602e-77		-2.58141e-96		6.65721e-106		8.968e-105		-1.53772e-85
8.31622e-78		-3.25318e-77		-2.7511e-96		5.62262e-104		2.84121e-104		-1.91859e-85
1.03767e-77		-4.06037e-77		-8.97216e-97		7.31911e-105		7.79021e-104		-2.39339e-85
1.29456e-77		-5.06697e-77		5.81871e-96		-3.16754e-105		6.69356e-104		-2.98518e-85
1.61476e-77		-6.32206e-77		2.00229e-95		6.25627e-104		6.22961e-104		-3.72267e-85
2.01383e-77		-7.88668e-77		3.36945e-95		1.35732e-103		7.49915e-104		-4.64157e-85
2.51109e-77		-9.83686e-77		3.34012e-95		9.32498e-104		9.0519e-104		-5.78631e-85
3.13061e-77		-1.22672e-76		2.06097e-95		1.89733e-103		1.18437e-103		-7.21216e-85
3.90231e-77		-1.52954e-76		4.60596e-96		1.46873e-103		4.85917e-104		-8.98785e-85
4.86342e-77		-1.90679e-76		-3.26897e-96		1.14251e-103		5.43822e-104		-1.11988e-84
6.06022e-77		-2.37668e-76		-1.33101e-95		7.25845e-104		2.09147e-103		-1.39514e-84
7.55025e-77		-2.96187e-76		-1.6887e-95		5.77746e-103		3.25346e-103		-1.73775e-84
9.40506e-77		-3.69053e-76		-6.81636e-96		-1.79306e-104		5.97944e-103		-2.16414e-84
1.17135e-76		-4.59767e-76		-1.87712e-95		-7.5925e-104		7.60614e-103		-2.69469e-84
1.45862e-76		-5.72682e-76		-1.02653e-94		-3.87547e-103		1.16652e-102		-3.35475e-84
1.81603e-76		-7.13208e-76		-2.90403e-94		-2.10314e-103		1.72446e-102		-4.17579e-84
2.26063e-76		-8.88068e-76		-4.60416e-94		-7.51988e-103		2.42615e-102		-5.1969e-84
2.81362e-76		-1.10561e-75		-4.31396e-94		-6.40487e-104		2.45274e-102		-6.46662e-84
3.50128e-76		-1.37622e-75		-4.36915e-94		6.9582e-103		3.58228e-102		-8.04521e-84
4.35628e-76		-1.71277e-75		-7.26075e-94		-3.86722e-103		4.00778e-102		-1.00075e-83
5.41916e-76		-2.13126e-75		-1.21708e-93		-3.54316e-102		5.34511e-102		-1.24463e-83
6.74025e-76		-2.65157e-75		-1.5994e-93		-5.33243e-103		7.27449e-102		-1.54768e-83
8.38198e-76		-3.29834e-75		-1.61347e-93		-2.02794e-102		7.65785e-102		-1.9242e-83
1.04219e-75		-4.10219e-75		-1.43715e-93		-8.39423e-103		9.57962e-102		-2.39193e-83
1.2956e-75		-5.1011e-75		-1.62153e-93		-4.8131e-102		1.21008e-101		-2.97285e-83
1.61037e-75		-6.34219e-75		-2.24565e-93		-3.14496e-102		1.54091e-101		-3.69424e-83
2.00127e-75		-7.88393e-75		-2.28338e-93		1.62943e-102		1.68983e-101		-4.58992e-83
2.48665e-75		-9.79881e-75		-1.21667e-93		-1.60985e-101		2.10974e-101		-5.70181e-83
3.08924e-75		-1.21768e-74		6.58029e-94		-2.68387e-102		2.04436e-101		-7.08188e-83
3.83721e-75		-1.51293e-74		2.33693e-93		9.25949e-102		3.22141e-101		-8.79451e-83
4.76549e-75		-1.87945e-74		2.78777e-93		-1.48134e-101		2.30687e-101		-1.09195e-82
5.91735e-75		-2.33439e-74		3.23753e-93		-2.19117e-101		2.20867e-101		-1.35557e-82
7.34641e-75		-2.89897e-74		2.23733e-93		-3.51088e-101		2.17112e-101		-1.68256e-82
9.11908e-75		-3.59949e-74		-3.41011e-93		-2.40796e-101		2.17226e-101		-2.08807e-82
1.13176e-74		-4.46855e-74		-1.02406e-92		-8.63788e-101		1.3404e-101		-2.59089e-82
1.40439e-74		-5.54652e-74		-1.55735e-92		-8.944e-101		-2.51751e-101		-3.21426e-82
1.7424e-74		-6.8834e-74		-1.19451e-92		-2.61057e-101		-5.92007e-101		-3.98695e-82
2.1614e-74		-8.54109e-74		-2.48313e-93		8.83771e-101		-2.6757e-101		-4.94458e-82
2.68073e-74		-1.05962e-73		8.75787e-93		1.75954e-100		-6.62571e-101		-6.13121e-82
3.32428e-74		-1.31437e-73		2.03693e-92		2.16183e-100		-1.51505e-100		-7.60136e-82
4.12165e-74		-1.6301e-73		3.09587e-92		5.2315e-100		-2.61356e-100		-9.42247e-82
5.10944e-74		-2.02133e-73		5.41602e-92		3.86645e-100		-3.17092e-100		-1.1678e-81
6.33291e-74		-2.50605e-73		7.96829e-92		4.49584e-100		-2.85131e-100		-1.4471e-81
7.84806e-74		-3.10649e-73		1.28776e-91		6.8662e-100		-4.15239e-100		-1.79291e-81
9.72411e-74		-3.85017e-73		1.79886e-91		5.09725e-100		-5.75464e-101		-2.22099e-81
1.20466e-73		-4.77109e-73		1.60421e-91		3.12662e-100		1.02844e-100		-2.75082e-81
1.49215e-73		-5.91132e-73		5.69375e-92		-1.21914e-99		6.52407e-100		-3.4065e-81
1.84793e-73		-7.32284e-73		-1.49944e-91		-1.21841e-99		1.50611e-99		-4.21777e-81
2.28817e-73		-9.06993e-73		-4.8443e-91		-1.34339e-99		1.46714e-99		-5.2214e-81
2.83282e-73		-1.1232e-72		-8.96566e-91		-1.54394e-99		2.07096e-99		-6.46278e-81
3.50654e-73		-1.39072e-72		-1.36708e-90		-1.10892e-99		2.12653e-99		-7.99799e-81
4.33979e-73		-1.72167e-72		-1.68824e-90		-9.92684e-100		2.26109e-99		-9.89627e-81
5.37016e-73		-2.13103e-72		-1.6921e-90		2.56925e-99		2.41217e-99		-1.22431e-80
6.64408e-73		-2.6373e-72		-1.52866e-90		-2.07183e-99		4.35927e-99		-1.5144e-80
8.21886e-73		-3.2633e-72		-1.48991e-90		-6.64889e-99		8.71394e-99		-1.87292e-80
1.01652e-72		-4.03725e-72		-1.33364e-90		-6.36516e-99		1.0631e-98		-2.31593e-80
1.25705e-72		-4.99392e-72		-1.19095e-90		-1.02981e-98		9.43896e-99		-2.86328e-80
1.55424e-72		-6.17629e-72		-1.344e-90		-2.33533e-98		7.78036e-99		-3.5394e-80
1.92137e-72		-7.63736e-72		-1.74703e-90		-2.74456e-98		5.36183e-99		-4.37447e-80
2.37484e-72		-9.44253e-72		-2.3318e-90		-1.53635e-98		6.16393e-99		-5.40568e-80
2.93486e-72		-1.16725e-71		-1.99001e-90		-1.87866e-98		9.93866e-99		-6.67891e-80
3.62635e-72		-1.44267e-71		-9.95656e-91		1.12484e-99		1.2543e-98		-8.25069e-80
4.48004e-72		-1.78279e-71		-8.66659e-91		-1.13435e-98		2.44744e-98		-1.01907e-79
5.5338e-72		-2.20274e-71		-5.96541e-91		-3.8594e-98		4.563e-98		-1.25849e-79
6.83431e-72		-2.72117e-71		-1.2765e-90		-4.88562e-98		6.89797e-98		-1.5539e-79
8.43909e-72		-3.36107e-71		-5.1745e-90		-9.87206e-98		1.04477e-97		-1.91834e-79
1.0419e-71		-4.15079e-71		-1.106e-89		-1.683e-97		1.56051e-97		-2.36788e-79
1.28614e-71		-5.12522e-71		-2.04651e-89		-1.23579e-97		2.18552e-97		-2.92229e-79
1.58737e-71		-6.32739e-71		-3.33184e-89		-1.12362e-97		3.02216e-97		-3.60592e-79
1.95884e-71		-7.81028e-71		-4.65854e-89		9.61883e-99		2.8873e-97		-4.44877e-79
2.41685e-71		-9.63914e-71		-6.14938e-89		-8.14667e-98		3.12667e-97		-5.48774e-79
2.98147e-71		-1.18943e-70		-8.59553e-89		-3.80004e-97		3.76127e-97		-6.76826e-79
3.6774e-71		-1.46748e-70		-1.21753e-88		-3.88325e-97		3.65149e-97		-8.34625e-79
4.53505e-71		-1.81023e-70		-1.61819e-88		-6.47127e-98		4.98894e-97		-1.02905e-78
5.59182e-71		-2.23268e-70		-2.01734e-88		1.55576e-98		6.10373e-97		-1.26856e-78
6.89373e-71		-2.75328e-70		-2.09436e-88		4.23923e-97		7.4662e-97		-1.56356e-78
8.4974e-71		-3.39471e-70		-1.77334e-88		4.81603e-97		9.43527e-97		-1.92686e-78
1.04725e-70		-4.18492e-70		-1.44667e-88		1.13226e-97		7.38449e-97		-2.3742e-78
1.29045e-70		-5.15823e-70		-1.42223e-88		2.10479e-97		4.5069e-97		-2.92491e-78
1.58988e-70		-6.35689e-70		-1.64278e-88		1.6707e-96		7.18505e-97		-3.6028e-78
1.95847e-70		-7.83285e-70		-1.51414e-88		2.74845e-96		1.42426e-97		-4.43708e-78
2.41214e-70		-9.64995e-70		-8.65275e-89		3.06453e-96		-3.24172e-97		-5.46369e-78
2.97042e-70		-1.18867e-69		4.34106e-89		1.88015e-96		-1.3875e-96		-6.72674e-78
3.65732e-70		-1.46396e-69		1.24134e-88		2.75655e-96		-3.47305e-96		-8.28046e-78
4.50235e-70		-1.80271e-69		1.95479e-88		-2.20533e-97		-5.6632e-96		-1.01914e-77
5.54174e-70		-2.21949e-69		3.00701e-88		-5.10942e-96		-6.50582e-96		-1.25414e-77
6.82e-70		-2.7322e-69		5.18331e-88		-5.59694e-96		-5.65302e-96		-1.54308e-77
8.39176e-70		-3.36282e-69		9.21832e-88		-5.72485e-96		-7.13918e-96		-1.89829e-77
1.03241e-69		-4.13832e-69		1.23469e-87		-5.54942e-96		-1.03282e-95		-2.33489e-77
1.26994e-69		-5.09185e-69		1.58945e-87		7.05776e-96		-9.79059e-96		-2.87146e-77
1.56187e-69		-6.2641e-69		1.51723e-87		5.66641e-96		-6.33377e-96		-3.53077e-77
1.92061e-69		-7.70501e-69		5.56972e-88		1.75723e-96		-1.83335e-96		-4.34078e-77
2.36136e-69		-9.47585e-69		-1.61802e-87		-4.71945e-96		7.9083e-97		-5.33576e-77
2.90281e-69		-1.16518e-68		-4.36701e-87		7.19698e-96		4.70398e-97		-6.55778e-77
3.56784e-69		-1.43253e-68		-6.53272e-87		8.84606e-96		-8.17375e-96		-8.0584e-77
4.38453e-69		-1.76093e-68		-7.17814e-87		4.95831e-95		-9.4755e-96		-9.90084e-77
5.38731e-69		-2.16427e-68		-5.67015e-87		5.35173e-95		-2.5268e-95		-1.21626e-76
6.6184e-69		-2.65958e-68		-2.27505e-87		9.75016e-95		-3.81345e-95		-1.49387e-76
8.12953e-69		-3.26773e-68		1.18282e-87		6.59534e-95		-6.01925e-95		-1.83455e-76
9.9841e-69		-4.01431e-68		4.87111e-87		1.5944e-94		-7.01837e-95		-2.25258e-76
1.22598e-68		-4.93068e-68		1.14754e-86		1.91191e-94		-9.19595e-95		-2.76542e-76
1.50519e-68		-6.05529e-68		1.68978e-86		2.18679e-94		-7.91252e-95		-3.39448e-76
1.84769e-68		-7.43523e-68		1.70955e-86		2.6032e-94		-1.04099e-94		-4.16599e-76
2.26777e-68		-9.1282e-68		2.1224e-86		3.26905e-94		-1.65287e-94		-5.11204e-76
2.78293e-68		-1.12049e-67		3.26547e-86		5.57547e-94		-2.44151e-94		-6.27194e-76
3.41456e-68		-1.37519e-67		3.71884e-86		4.49412e-94		-2.68233e-94		-7.69382e-76
4.18891e-68		-1.68752e-67		3.74667e-86		6.11466e-94		-2.65069e-94		-9.43656e-76
5.13805e-68		-2.07046e-67		4.21143e-86		3.75684e-94		-4.04488e-94		-1.15722e-75
6.30127e-68		-2.53991e-67		3.11849e-86		9.90572e-95		-4.76897e-94		-1.41891e-75
7.72662e-68		-3.1153e-67		3.85987e-86		3.66837e-94		-4.63369e-94		-1.73949e-75
9.4729e-68		-3.82045e-67		3.77368e-86		2.85576e-94		-4.45862e-94		-2.13217e-75
1.1612e-67		-4.68447e-67		-1.99678e-86		8.34949e-94		-5.97633e-95		-2.61309e-75
1.4232e-67		-5.74301e-67		-1.31366e-85		4.19267e-94		2.30088e-94		-3.20198e-75
1.74404e-67		-7.03963e-67		-2.93169e-85		4.61984e-95		2.27193e-94		-3.92297e-75
2.13687e-67		-8.62766e-67		-4.29059e-85		1.32722e-93		4.92152e-94		-4.80556e-75
2.61778e-67		-1.05723e-66		-4.14537e-85		2.99325e-93		6.59936e-94		-5.8858e-75
3.20642e-67		-1.29532e-66		-3.06742e-85		-2.66054e-94		1.65546e-93		-7.20775e-75
3.9268e-67		-1.58678e-66		-2.32415e-85		-1.55008e-93		2.88353e-93		-8.82523e-75
4.80829e-67		-1.94352e-66		-4.84194e-86		-1.82934e-94		3.02712e-93		-1.0804e-74
5.88674e-67		-2.38009e-66		3.79045e-85		-1.16741e-93		2.56909e-93		-1.32244e-74
7.20596e-67		-2.91427e-66		7.28282e-85		-2.3179e-93		1.41022e-93		-1.61846e-74
8.81944e-67		-3.5678e-66		7.75169e-85		-6.15865e-93		3.71935e-93		-1.98042e-74
1.07925e-66		-4.3672e-66		7.76696e-85		3.14803e-93		7.23908e-93		-2.42297e-74
1.3205e-66		-5.34488e-66		1.04334e-84		7.62955e-93		1.20624e-92		-2.96394e-74
1.61542e-66		-6.54042e-66		1.25606e-84		-5.7762e-93		1.84072e-92		-3.62514e-74
1.9759e-66		-8.00215e-66		1.16068e-84		-1.53159e-92		2.68312e-92		-4.43315e-74
2.41645e-66		-9.78904e-66		1.6255e-84		-2.33777e-93		3.84125e-92		-5.42043e-74
2.95477e-66		-1.19731e-65		1.02652e-84		9.53932e-94		5.38561e-92		-6.62655e-74
3.61245e-66		-1.46422e-65		-1.1348e-84		2.20235e-92		6.45271e-92		-8.0998e-74
4.41585e-66		-1.79035e-65		-3.33847e-84		5.72929e-92		7.92991e-92		-9.89907e-74
5.39708e-66		-2.18879e-65		-5.82712e-84		7.15903e-92		7.7445e-92		-1.20962e-73
6.59533e-66		-2.67548e-65		-8.61873e-84		9.43877e-93		8.50478e-92		-1.47786e-73
8.05837e-66		-3.26989e-65		-1.02052e-83		-2.70987e-92		1.03062e-91		-1.80531e-73
9.84445e-66		-3.99574e-65		-7.85629e-84		5.74499e-92		8.0978e-92		-2.20498e-73
1.20245e-65		-4.88197e-65		-5.37223e-84		1.0316e-91		8.59216e-92		-2.69272e-73
1.46852e-65		-5.96384e-65		-4.08609e-84		4.09241e-92		9.15365e-92		-3.28784e-73
1.79318e-65		-7.28434e-65		-6.41509e-84		5.42655e-92		1.19259e-91		-4.01387e-73
2.18927e-65		-8.89586e-65		-6.58422e-84		-7.88998e-93		1.62316e-91		-4.89947e-73
2.67245e-65		-1.08622e-64		2.43653e-84		-2.22381e-91		2.00788e-91		-5.97955e-73
3.26178e-65		-1.32612e-64		5.10764e-84		-3.59512e-91		2.87165e-91		-7.29662e-73
3.98045e-65		-1.61875e-64		7.32435e-84		-2.1935e-92		2.56703e-91		-8.90242e-73
4.85671e-65		-1.97566e-64		2.55098e-83		1.58256e-91		3.17188e-91		-1.086e-72
5.92498e-65		-2.41089e-64		5.64297e-83		5.76795e-91		1.79582e-91		-1.32459e-72
7.22712e-65		-2.94155e-64		1.01586e-82		1.03573e-90		4.74552e-93		-1.61536e-72
8.81408e-65		-3.58846e-64		1.86579e-82		1.46627e-90		-7.46123e-92		-1.96966e-72
1.07479e-64		-4.37697e-64		2.85442e-82		2.00302e-90		-3.5846e-91		-2.4013e-72
1.31039e-64		-5.33793e-64		3.63127e-82		8.10483e-91		-1.12451e-90		-2.92708e-72
1.5974e-64		-6.50888e-64		4.65731e-82		1.42495e-90		-2.09404e-90		-3.56745e-72
1.94698e-64		-7.93549e-64		5.70143e-82		2.45771e-90		-3.12364e-90		-4.34725e-72
2.3727e-64		-9.67331e-64		6.81751e-82		2.73211e-90		-4.11304e-90		-5.2967e-72
2.89106e-64		-1.17899e-63		7.59717e-82		2.80576e-90		-5.71996e-90		-6.45253e-72
3.52213e-64		-1.43674e-63		7.23214e-82		1.25019e-90		-6.99626e-90		-7.85939e-72
4.29031e-64		-1.75058e-63		6.86633e-82		-9.72646e-91		-9.22039e-90		-9.57154e-72
5.22523e-64		-2.13265e-63		7.27567e-82		1.15759e-90		-1.09984e-89		-1.16549e-71
6.36292e-64		-2.59771e-63		9.64454e-82		1.7012e-90		-1.11143e-89		-1.41896e-71
7.74714e-64		-3.1637e-63		1.30718e-81		-5.19977e-90		-9.63504e-90		-1.72729e-71
9.43107e-64		-3.85243e-63		1.44753e-81		-8.56378e-90		-9.10229e-90		-2.1023e-71
1.14793e-63		-4.69039e-63		1.85054e-81		-6.05575e-90		-8.49114e-90		-2.55835e-71
1.39702e-63		-5.70975e-63		2.92571e-81		-1.16383e-89		-9.30983e-90		-3.11285e-71
1.6999e-63		-6.94959e-63		3.55273e-81		-1.33386e-89		-1.36095e-89		-3.78697e-71
2.06815e-63		-8.45739e-63		2.71253e-81		-2.29982e-89		-1.51261e-89		-4.60637e-71
2.51578e-63		-1.02908e-62		1.30945e-81		-3.45942e-89		-2.17448e-89		-5.60223e-71
3.05983e-63		-1.25197e-62		1.78238e-82		-5.81211e-89		-2.56245e-89		-6.81236e-71
3.72098e-63		-1.52291e-62		-2.72023e-82		-7.14166e-89		-2.72068e-89		-8.28264e-71
4.52431e-63		-1.8522e-62		-8.42026e-83		-8.16791e-89		-2.14846e-89		-1.00687e-70
5.50024e-63		-2.25236e-62		-1.84231e-82		-7.81476e-89		-7.36991e-90		-1.22381e-70
6.68568e-63		-2.73855e-62		-1.80386e-81		-1.14371e-88		1.11166e-89		-1.48727e-70
8.12539e-63		-3.3292e-62		-2.58096e-81		-9.31938e-89		9.50853e-90		-1.80717e-70
9.87364e-63		-4.04663e-62		-1.20926e-81		-9.97208e-89		3.24008e-89		-2.19556e-70
1.19963e-62		-4.91792e-62		-3.16208e-81		-3.09075e-89		3.47693e-89		-2.66701e-70
1.4573e-62		-5.97592e-62		-1.26563e-80		-4.52506e-89		7.74554e-89		-3.23921e-70
1.77005e-62		-7.26043e-62		-3.18213e-80		-1.74229e-88		1.40191e-88		-3.93359e-70
2.14961e-62		-8.81973e-62		-4.91138e-80		-2.32448e-88		2.32207e-88		-4.7761e-70
2.61016e-62		-1.07123e-61		-6.00501e-80		-3.77426e-88		3.33285e-88		-5.7982e-70
3.16891e-62		-1.30091e-61		-6.60756e-80		2.59315e-89		4.87085e-88		-7.03798e-70
3.84669e-62		-1.57959e-61		-7.20899e-80		-2.50019e-88		6.82689e-88		-8.54157e-70
4.66874e-62		-1.91768e-61		-9.46478e-80		-3.29904e-88		9.38255e-88		-1.03648e-69
5.66563e-62		-2.32779e-61		-1.4376e-79		-4.17987e-88		1.00488e-87		-1.25754e-69
6.87434e-62		-2.82519e-61		-2.08916e-79		-4.8949e-88		1.28894e-87		-1.52552e-69
8.33968e-62		-3.42836e-61		-2.785e-79		-8.33241e-88		1.79819e-87		-1.85033e-69
1.01159e-61		-4.15968e-61		-3.71283e-79		-1.30958e-87		2.21446e-87		-2.24396e-69
1.22685e-61		-5.04625e-61		-4.57721e-79		-1.8927e-88		2.3324e-87		-2.72093e-69
1.4877e-61		-6.12086e-61		-4.85927e-79		-3.27459e-88		2.38259e-87		-3.29879e-69
1.80375e-61		-7.42322e-61		-4.73309e-79		1.61431e-87		2.38165e-87		-3.99877e-69
2.18661e-61		-9.00135e-61		-4.44022e-79		7.53812e-88		2.59914e-87		-4.84657e-69
2.65034e-61		-1.09133e-60		-3.13757e-79		1.22463e-87		2.08961e-87		-5.87325e-69
3.21195e-61		-1.32295e-60		-8.75566e-80		-1.25405e-87		2.37553e-87		-7.11635e-69
3.89197e-61		-1.60349e-60		1.93765e-79		1.0626e-87		2.18488e-87		-8.62129e-69
4.71528e-61		-1.94322e-60		3.96968e-79		1.91352e-87		1.81832e-87		-1.04429e-68
5.7119e-61		-2.35459e-60		3.91715e-79		3.06023e-87		-3.93447e-89		-1.26476e-68
6.91813e-61		-2.85262e-60		2.40889e-79		-2.91263e-87		-1.1577e-87		-1.53155e-68
8.37786e-61		-3.45548e-60		-1.82234e-79		-3.25858e-87		-4.58257e-87		-1.85434e-68
1.01441e-60		-4.18513e-60		-1.14599e-78		-6.26446e-87		-7.99697e-87		-2.24483e-68
1.22809e-60		-5.06809e-60		-1.91831e-78		-8.06271e-87		-1.32125e-86		-2.71714e-68
1.48656e-60		-6.13643e-60		-1.70079e-78		-5.91176e-89		-2.32396e-86		-3.28835e-68
1.79916e-60		-7.42888e-60		-1.39095e-78		-2.08359e-87		-3.04712e-86		-3.97905e-68
2.17717e-60		-8.99222e-60		-1.41422e-78		-1.57852e-87		-3.86997e-86		-4.81412e-68
2.63422e-60		-1.08829e-59		-1.97476e-78		-2.03476e-86		-3.98435e-86		-5.82358e-68
3.18675e-60		-1.31693e-59		-2.74841e-78		-5.94806e-87		-5.08803e-86		-7.04369e-68
3.85461e-60		-1.59336e-59		-2.77483e-78		-1.11308e-87		-4.68023e-86		-8.51816e-68
4.66174e-60		-1.92753e-59		-2.84138e-78		4.38408e-87		-4.76004e-86		-1.02998e-67
5.63705e-60		-2.33144e-59		-4.85746e-78		-1.61359e-86		-4.01474e-86		-1.24522e-67
6.81541e-60		-2.81958e-59		-6.59954e-78		-2.45703e-86		-3.53824e-86		-1.50522e-67
8.23889e-60		-3.40943e-59		-3.28207e-78		-1.30941e-86		-3.09624e-86		-1.81925e-67
9.95821e-60		-4.12205e-59		5.42278e-78		-2.64276e-86		-2.96702e-86		-2.19846e-67
1.20346e-59		-4.9829e-59		1.47594e-77		-4.89257e-87		-9.07799e-87		-2.65633e-67
1.45417e-59		-6.02265e-59		2.45513e-77		7.94359e-86		-2.8469e-86		-3.20909e-67
1.75686e-59		-7.27828e-59		3.62406e-77		5.01761e-86		-6.51441e-86		-3.87632e-67
2.12225e-59		-8.79442e-59		4.86276e-77		-9.14261e-87		-1.3635e-86		-4.68158e-67
2.56325e-59		-1.06248e-58		6.4933e-77		-1.3493e-85		-3.39373e-86		-5.6533e-67
3.09544e-59		-1.28343e-58		8.62836e-77		-1.4848e-85		1.67892e-88		-6.82571e-67
3.73757e-59		-1.5501e-58		1.03848e-76		-1.45207e-85		8.06014e-86		-8.24007e-67
